            Interval              Radial            Vertical
                   0                   0              1.0519
                   0                   0              1.0519
                   1           0.0314108             1.05141
                   2           0.0627905             1.04993
                   3           0.0941083             1.04747
                   4            0.125333             1.04402
                   5            0.156434             1.03959
                   6            0.187381             1.03419
                   7            0.218143             1.02782
                   8             0.24869             1.02049
                   9            0.278991              1.0122
                  10            0.309017             1.00296
                  11            0.338738            0.992785
                  12            0.368125            0.981681
                  13            0.397148            0.969659
                  14            0.425779            0.956731
                  15             0.45399            0.942911
                  16            0.481754            0.928211
                  17            0.509041            0.912646
                  18            0.535827            0.896232
                  19            0.562083            0.878985
                  20            0.587785            0.860921
                  21            0.612907            0.842059
                  22            0.637424            0.822417
                  23            0.661312            0.802015
                  24            0.684547            0.780873
                  25            0.707107            0.759011
                  26            0.728969            0.736451
                  27            0.750111            0.713216
                  28            0.770513            0.689328
                  29            0.790155            0.664811
                  30            0.809017            0.639689
                  31            0.827081            0.613988
                  32            0.844328            0.587731
                  33            0.860742            0.560946
                  34            0.876307            0.533658
                  35            0.891007            0.505895
                  36            0.904827            0.477683
                  37            0.917755            0.449052
                  38            0.929776            0.420029
                  39            0.940881            0.390642
                  40            0.951057            0.360921
                  41            0.960294            0.330895
                  42            0.968583            0.300594
                  43            0.975917            0.270047
                  44            0.982287            0.239285
                  45            0.987688            0.208339
                  46            0.992115            0.177237
                  47            0.995562            0.146012
                  48            0.998027            0.114695
                  49            0.999507           0.0833149
                  50                   1           0.0519042
                  51            0.999507           0.0204934
                  52            0.998027          -0.0108864
                  53            0.995562          -0.0422042
                  54            0.992115          -0.0734291
                  55            0.987688            -0.10453
                  56            0.982287           -0.135477
                  57            0.975917           -0.166239
                  58            0.968583           -0.196786
                  59            0.960294           -0.227087
                  60            0.951057           -0.257113
                  61            0.940881           -0.286834
                  62            0.929776            -0.31622
                  63            0.917755           -0.345244
                  64            0.904827           -0.373875
                  65            0.891007           -0.402086
                  66            0.876307            -0.42985
                  67            0.860742           -0.457137
                  68            0.844328           -0.483923
                  69            0.827081           -0.510179
                  70            0.809017           -0.535881
                  71            0.790155           -0.561003
                  72            0.770513            -0.58552
                  73            0.750111           -0.609408
                  74            0.728969           -0.632643
                  75            0.707107           -0.655203
                  76            0.684547           -0.677064
                  77            0.661312           -0.698207
                  78            0.637424           -0.718609
                  79            0.612907           -0.738251
                  80            0.587785           -0.757113
                  81            0.562083           -0.775176
                  82            0.535827           -0.792424
                  83            0.509041           -0.808838
                  84            0.481754           -0.824403
                  85             0.45399           -0.839102
                  86            0.425779           -0.852923
                  87            0.397148            -0.86585
                  88            0.368125           -0.877872
                  89            0.338738           -0.888977
                  90            0.309017           -0.899152
                  91            0.278991            -0.90839
                  92             0.24869           -0.916679
                  93            0.218143           -0.924013
                  94            0.187381           -0.930383
                  95            0.156434           -0.935784
                  96            0.125333           -0.940211
                  97           0.0941083           -0.943658
                  98           0.0627905           -0.946123
                  99                   0           -0.948096
