            Interval              Radial            Vertical
                   0                   0             3.36291
                   0                   0             3.36291
                   1           0.0314108             3.36242
                   2           0.0627905             3.36094
                   3           0.0941083             3.35848
                   4            0.125333             3.35503
                   5            0.156434              3.3506
                   6            0.187381              3.3452
                   7            0.218143             3.33883
                   8             0.24869              3.3315
                   9            0.278991             3.32321
                  10            0.309017             3.31397
                  11            0.338738             3.30379
                  12            0.368125             3.29269
                  13            0.397148             3.28067
                  14            0.425779             3.26774
                  15             0.45399             3.25392
                  16            0.481754             3.23922
                  17            0.509041             3.22366
                  18            0.535827             3.20724
                  19            0.562083             3.18999
                  20            0.587785             3.17193
                  21            0.612907             3.15307
                  22            0.637424             3.13343
                  23            0.661312             3.11303
                  24            0.684547             3.09188
                  25            0.707107             3.07002
                  26            0.728969             3.04746
                  27            0.750111             3.02423
                  28            0.770513             3.00034
                  29            0.790155             2.97582
                  30            0.809017              2.9507
                  31            0.827081               2.925
                  32            0.844328             2.89874
                  33            0.860742             2.87196
                  34            0.876307             2.84467
                  35            0.891007              2.8169
                  36            0.904827             2.78869
                  37            0.917755             2.76006
                  38            0.929776             2.73104
                  39            0.940881             2.70165
                  40            0.951057             2.67193
                  41            0.960294             2.64191
                  42            0.968583              2.6116
                  43            0.975917             2.58106
                  44            0.982287              2.5503
                  45            0.987688             2.51935
                  46            0.992115             2.48825
                  47            0.995562             2.45702
                  48            0.998027              2.4257
                  49            0.999507             2.39432
                  50                   1             2.36291
                  51            0.999507              2.3315
                  52            0.998027             2.30012
                  53            0.995562             2.26881
                  54            0.992115             2.23758
                  55            0.987688             2.20648
                  56            0.982287             2.17553
                  57            0.975917             2.14477
                  58            0.968583             2.11422
                  59            0.960294             2.08392
                  60            0.951057              2.0539
                  61            0.940881             2.02418
                  62            0.929776             1.99479
                  63            0.917755             1.96577
                  64            0.904827             1.93713
                  65            0.891007             1.90892
                  66            0.876307             1.88116
                  67            0.860742             1.85387
                  68            0.844328             1.82709
                  69            0.827081             1.80083
                  70            0.809017             1.77513
                  71            0.790155             1.75001
                  72            0.770513             1.72549
                  73            0.750111              1.7016
                  74            0.728969             1.67837
                  75            0.707107             1.65581
                  76            0.684547             1.63395
                  77            0.661312              1.6128
                  78            0.637424              1.5924
                  79            0.612907             1.57276
                  80            0.587785              1.5539
                  81            0.562083             1.53583
                  82            0.535827             1.51859
                  83            0.509041             1.50217
                  84            0.481754             1.48661
                  85             0.45399             1.47191
                  86            0.425779             1.45809
                  87            0.397148             1.44516
                  88            0.368125             1.43314
                  89            0.338738             1.42203
                  90            0.309017             1.41186
                  91            0.278991             1.40262
                  92             0.24869             1.39433
                  93            0.218143               1.387
                  94            0.187381             1.38063
                  95            0.156434             1.37523
                  96            0.125333              1.3708
                  97           0.0941083             1.36735
                  98           0.0627905             1.36489
                  99                   0             1.36291
