            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.59738
                   1            0.160804            -2.58869
                   2            0.319734            -2.56271
                   3            0.475036            -2.52012
                   4            0.625152            -2.46182
                   5             0.76876            -2.38895
                   6            0.904822            -2.30281
                   7             1.03261             -2.2048
                   8             1.15172            -2.09643
                   9             1.26219            -1.97925
                  10             1.36451             -1.8549
                  11             1.45975            -1.72504
                  12             1.54966            -1.59144
                  13             1.63667            -1.45593
                  14             1.72379             -1.3205
                  15             1.81437            -1.18734
                  16             1.91152            -1.05891
                  17             2.01757           -0.937722
                  18              2.1335           -0.825944
                  19             2.25896           -0.724977
                  20             2.39268            -0.63525
                  21             2.53307           -0.556359
                  22             2.67859           -0.487372
                  23             2.82793           -0.427124
                  24              2.9801           -0.374425
                  25             3.13435           -0.328174
                  26             3.29015           -0.287422
                  27             3.44711           -0.251392
                  28             3.60495           -0.219479
                  29             3.76349           -0.191228
                  30             3.92259           -0.166294
                  31             4.08213           -0.144403
                  32             4.24204           -0.125302
                  33             4.40222           -0.108733
                  34             4.56262          -0.0944164
                  35             4.72318          -0.0820616
                  36             4.88387          -0.0713831
                  37             5.04464          -0.0621207
                  38             5.20548          -0.0540504
                  39             5.36636          -0.0469885
                  40             5.52728          -0.0407886
                  41             5.68822          -0.0353353
                  42             5.84919          -0.0305379
                  43             6.01018           -0.026323
                  44             6.17117          -0.0226287
                  45             6.33218          -0.0193999
                  46             6.49319          -0.0165853
                  47             6.65421          -0.0141357
                  48             6.81524          -0.0120046
                  49             6.97626          -0.0101489
                  50             7.13729         -0.00853026
                  51             7.29833         -0.00711581
                  52             7.45936          -0.0058783
                  53             7.62039         -0.00479531
                  54             7.78143         -0.00384821
                  55             7.94247          -0.0030213
                  56              8.1035         -0.00230111
                  57             8.26454         -0.00167587
                  58             8.42558         -0.00113498
                  59             8.58662        -0.000668674
                  60             8.74765        -0.000267951
                  61             8.90869         7.53358e-05
                  62             9.06973         0.000368511
                  63             9.23077         0.000617908
                  64             9.39181         0.000829014
                  65             9.55285          0.00100632
                  66             9.71388          0.00115381
                  67             9.87492          0.00127552
                  68              10.036          0.00137568
                  69              10.197          0.00145717
                  70              10.358          0.00152048
                  71             10.5191          0.00156525
                  72             10.6801          0.00159267
                  73             10.8412          0.00160555
                  74             11.0022          0.00160651
                  75             11.1632          0.00159728
                  76             11.3243           0.0015795
                  77             11.4853           0.0015536
                  78             11.6463          0.00152109
                  79             11.8074          0.00148157
                  80             11.9684          0.00143719
                  81             12.1295          0.00138787
                  82             12.2905          0.00134014
                  83             12.4515          0.00128511
                  84             12.6126          0.00120526
                  85             12.7736          0.00108536
                  86             12.9347         0.000943664
                  87             13.0957         0.000799252
                  88             13.2567         0.000652654
                  89             13.4178         0.000504286
                  90             13.5788         0.000353353
                  91             13.7398         0.000197499
                  92             13.9009         3.29957e-05
                  93             14.0619        -0.000142936
                  94              14.223        -0.000336658
                  95              14.384        -0.000558287
                  96              14.545        -0.000826151
                  97             14.7061         -0.00114918
                  98             14.8671         -0.00157488
                  99             15.0282         -0.00229317
