            Interval              Radial            Vertical
                   0                   0             -2.4959
                   0                   0             -2.4959
                   1           0.0314108             -2.4964
                   2           0.0627905            -2.49788
                   3           0.0941083            -2.50034
                   4            0.125333            -2.50379
                   5            0.156434            -2.50821
                   6            0.187381            -2.51362
                   7            0.218143            -2.51999
                   8             0.24869            -2.52732
                   9            0.278991            -2.53561
                  10            0.309017            -2.54485
                  11            0.338738            -2.55502
                  12            0.368125            -2.56613
                  13            0.397148            -2.57815
                  14            0.425779            -2.59108
                  15             0.45399             -2.6049
                  16            0.481754             -2.6196
                  17            0.509041            -2.63516
                  18            0.535827            -2.65157
                  19            0.562083            -2.66882
                  20            0.587785            -2.68689
                  21            0.612907            -2.70575
                  22            0.637424            -2.72539
                  23            0.661312            -2.74579
                  24            0.684547            -2.76693
                  25            0.707107             -2.7888
                  26            0.728969            -2.81136
                  27            0.750111            -2.83459
                  28            0.770513            -2.85848
                  29            0.790155              -2.883
                  30            0.809017            -2.90812
                  31            0.827081            -2.93382
                  32            0.844328            -2.96008
                  33            0.860742            -2.98686
                  34            0.876307            -3.01415
                  35            0.891007            -3.04191
                  36            0.904827            -3.07012
                  37            0.917755            -3.09875
                  38            0.929776            -3.12778
                  39            0.940881            -3.15716
                  40            0.951057            -3.18689
                  41            0.960294            -3.21691
                  42            0.968583            -3.24721
                  43            0.975917            -3.27776
                  44            0.982287            -3.30852
                  45            0.987688            -3.33947
                  46            0.992115            -3.37057
                  47            0.995562            -3.40179
                  48            0.998027            -3.43311
                  49            0.999507            -3.46449
                  50                   1             -3.4959
                  51            0.999507            -3.52731
                  52            0.998027            -3.55869
                  53            0.995562            -3.59001
                  54            0.992115            -3.62124
                  55            0.987688            -3.65234
                  56            0.982287            -3.68328
                  57            0.975917            -3.71405
                  58            0.968583            -3.74459
                  59            0.960294            -3.77489
                  60            0.951057            -3.80492
                  61            0.940881            -3.83464
                  62            0.929776            -3.86403
                  63            0.917755            -3.89305
                  64            0.904827            -3.92168
                  65            0.891007            -3.94989
                  66            0.876307            -3.97766
                  67            0.860742            -4.00494
                  68            0.844328            -4.03173
                  69            0.827081            -4.05799
                  70            0.809017            -4.08369
                  71            0.790155            -4.10881
                  72            0.770513            -4.13333
                  73            0.750111            -4.15721
                  74            0.728969            -4.18045
                  75            0.707107            -4.20301
                  76            0.684547            -4.22487
                  77            0.661312            -4.24601
                  78            0.637424            -4.26642
                  79            0.612907            -4.28606
                  80            0.587785            -4.30492
                  81            0.562083            -4.32298
                  82            0.535827            -4.34023
                  83            0.509041            -4.35664
                  84            0.481754            -4.37221
                  85             0.45399            -4.38691
                  86            0.425779            -4.40073
                  87            0.397148            -4.41366
                  88            0.368125            -4.42568
                  89            0.338738            -4.43678
                  90            0.309017            -4.44696
                  91            0.278991             -4.4562
                  92             0.24869            -4.46449
                  93            0.218143            -4.47182
                  94            0.187381            -4.47819
                  95            0.156434            -4.48359
                  96            0.125333            -4.48802
                  97           0.0941083            -4.49146
                  98           0.0627905            -4.49393
                  99                   0             -4.4959
