            Interval              Radial            Vertical
                   0                   0             2.81889
                   0                   0             2.81889
                   1           0.0314108              2.8184
                   2           0.0627905             2.81692
                   3           0.0941083             2.81446
                   4            0.125333             2.81101
                   5            0.156434             2.80658
                   6            0.187381             2.80118
                   7            0.218143             2.79481
                   8             0.24869             2.78748
                   9            0.278991             2.77919
                  10            0.309017             2.76995
                  11            0.338738             2.75977
                  12            0.368125             2.74867
                  13            0.397148             2.73665
                  14            0.425779             2.72372
                  15             0.45399              2.7099
                  16            0.481754              2.6952
                  17            0.509041             2.67964
                  18            0.535827             2.66322
                  19            0.562083             2.64597
                  20            0.587785             2.62791
                  21            0.612907             2.60905
                  22            0.637424             2.58941
                  23            0.661312               2.569
                  24            0.684547             2.54786
                  25            0.707107               2.526
                  26            0.728969             2.50344
                  27            0.750111             2.48021
                  28            0.770513             2.45632
                  29            0.790155              2.4318
                  30            0.809017             2.40668
                  31            0.827081             2.38098
                  32            0.844328             2.35472
                  33            0.860742             2.32793
                  34            0.876307             2.30065
                  35            0.891007             2.27288
                  36            0.904827             2.24467
                  37            0.917755             2.21604
                  38            0.929776             2.18702
                  39            0.940881             2.15763
                  40            0.951057             2.12791
                  41            0.960294             2.09788
                  42            0.968583             2.06758
                  43            0.975917             2.03704
                  44            0.982287             2.00627
                  45            0.987688             1.97533
                  46            0.992115             1.94423
                  47            0.995562               1.913
                  48            0.998027             1.88168
                  49            0.999507              1.8503
                  50                   1             1.81889
                  51            0.999507             1.78748
                  52            0.998027              1.7561
                  53            0.995562             1.72478
                  54            0.992115             1.69356
                  55            0.987688             1.66246
                  56            0.982287             1.63151
                  57            0.975917             1.60075
                  58            0.968583              1.5702
                  59            0.960294              1.5399
                  60            0.951057             1.50988
                  61            0.940881             1.48016
                  62            0.929776             1.45077
                  63            0.917755             1.42175
                  64            0.904827             1.39311
                  65            0.891007              1.3649
                  66            0.876307             1.33714
                  67            0.860742             1.30985
                  68            0.844328             1.28307
                  69            0.827081             1.25681
                  70            0.809017             1.23111
                  71            0.790155             1.20599
                  72            0.770513             1.18147
                  73            0.750111             1.15758
                  74            0.728969             1.13435
                  75            0.707107             1.11179
                  76            0.684547             1.08992
                  77            0.661312             1.06878
                  78            0.637424             1.04838
                  79            0.612907             1.02874
                  80            0.587785             1.00988
                  81            0.562083            0.991813
                  82            0.535827            0.974565
                  83            0.509041            0.958151
                  84            0.481754            0.942587
                  85             0.45399            0.927887
                  86            0.425779            0.914066
                  87            0.397148            0.901139
                  88            0.368125            0.889117
                  89            0.338738            0.878012
                  90            0.309017            0.867837
                  91            0.278991              0.8586
                  92             0.24869             0.85031
                  93            0.218143            0.842976
                  94            0.187381            0.836606
                  95            0.156434            0.831205
                  96            0.125333            0.826779
                  97           0.0941083            0.823331
                  98           0.0627905            0.820866
                  99                   0            0.818893
