            Interval              Radial            Vertical
                   0                   0             1.86489
                   0                   0             1.86489
                   1           0.0314108              1.8644
                   2           0.0627905             1.86292
                   3           0.0941083             1.86045
                   4            0.125333             1.85701
                   5            0.156434             1.85258
                   6            0.187381             1.84718
                   7            0.218143             1.84081
                   8             0.24869             1.83347
                   9            0.278991             1.82518
                  10            0.309017             1.81595
                  11            0.338738             1.80577
                  12            0.368125             1.79467
                  13            0.397148             1.78265
                  14            0.425779             1.76972
                  15             0.45399              1.7559
                  16            0.481754              1.7412
                  17            0.509041             1.72563
                  18            0.535827             1.70922
                  19            0.562083             1.69197
                  20            0.587785             1.67391
                  21            0.612907             1.65505
                  22            0.637424              1.6354
                  23            0.661312               1.615
                  24            0.684547             1.59386
                  25            0.707107               1.572
                  26            0.728969             1.54944
                  27            0.750111              1.5262
                  28            0.770513             1.50231
                  29            0.790155              1.4778
                  30            0.809017             1.45268
                  31            0.827081             1.42697
                  32            0.844328             1.40072
                  33            0.860742             1.37393
                  34            0.876307             1.34664
                  35            0.891007             1.31888
                  36            0.904827             1.29067
                  37            0.917755             1.26204
                  38            0.929776             1.23302
                  39            0.940881             1.20363
                  40            0.951057             1.17391
                  41            0.960294             1.14388
                  42            0.968583             1.11358
                  43            0.975917             1.08303
                  44            0.982287             1.05227
                  45            0.987688             1.02133
                  46            0.992115            0.990224
                  47            0.995562            0.958999
                  48            0.998027            0.927682
                  49            0.999507            0.896302
                  50                   1            0.864891
                  51            0.999507             0.83348
                  52            0.998027              0.8021
                  53            0.995562            0.770783
                  54            0.992115            0.739558
                  55            0.987688            0.708457
                  56            0.982287             0.67751
                  57            0.975917            0.646748
                  58            0.968583            0.616201
                  59            0.960294              0.5859
                  60            0.951057            0.555874
                  61            0.940881            0.526153
                  62            0.929776            0.496766
                  63            0.917755            0.467743
                  64            0.904827            0.439112
                  65            0.891007            0.410901
                  66            0.876307            0.383137
                  67            0.860742             0.35585
                  68            0.844328            0.329064
                  69            0.827081            0.302808
                  70            0.809017            0.277106
                  71            0.790155            0.251984
                  72            0.770513            0.227467
                  73            0.750111            0.203579
                  74            0.728969            0.180344
                  75            0.707107            0.157784
                  76            0.684547            0.135922
                  77            0.661312             0.11478
                  78            0.637424           0.0943778
                  79            0.612907            0.074736
                  80            0.587785            0.055874
                  81            0.562083           0.0378104
                  82            0.535827           0.0205631
                  83            0.509041          0.00414897
                  84            0.481754          -0.0114157
                  85             0.45399          -0.0261155
                  86            0.425779          -0.0399361
                  87            0.397148          -0.0528636
                  88            0.368125          -0.0648855
                  89            0.338738          -0.0759898
                  90            0.309017          -0.0861655
                  91            0.278991          -0.0954027
                  92             0.24869           -0.103692
                  93            0.218143           -0.111026
                  94            0.187381           -0.117396
                  95            0.156434           -0.122797
                  96            0.125333           -0.127224
                  97           0.0941083           -0.130671
                  98           0.0627905           -0.133136
                  99                   0           -0.135109
