            Interval              Radial            Vertical
                   0                   0           -0.993798
                   0                   0           -0.993798
                   1           0.0314108           -0.994291
                   2           0.0627905           -0.995771
                   3           0.0941083           -0.998236
                   4            0.125333            -1.00168
                   5            0.156434            -1.00611
                   6            0.187381            -1.01151
                   7            0.218143            -1.01788
                   8             0.24869            -1.02521
                   9            0.278991             -1.0335
                  10            0.309017            -1.04274
                  11            0.338738            -1.05292
                  12            0.368125            -1.06402
                  13            0.397148            -1.07604
                  14            0.425779            -1.08897
                  15             0.45399            -1.10279
                  16            0.481754            -1.11749
                  17            0.509041            -1.13306
                  18            0.535827            -1.14947
                  19            0.562083            -1.16672
                  20            0.587785            -1.18478
                  21            0.612907            -1.20364
                  22            0.637424            -1.22328
                  23            0.661312            -1.24369
                  24            0.684547            -1.26483
                  25            0.707107            -1.28669
                  26            0.728969            -1.30925
                  27            0.750111            -1.33249
                  28            0.770513            -1.35637
                  29            0.790155            -1.38089
                  30            0.809017            -1.40601
                  31            0.827081            -1.43171
                  32            0.844328            -1.45797
                  33            0.860742            -1.48476
                  34            0.876307            -1.51204
                  35            0.891007            -1.53981
                  36            0.904827            -1.56802
                  37            0.917755            -1.59665
                  38            0.929776            -1.62567
                  39            0.940881            -1.65506
                  40            0.951057            -1.68478
                  41            0.960294            -1.71481
                  42            0.968583            -1.74511
                  43            0.975917            -1.77565
                  44            0.982287            -1.80642
                  45            0.987688            -1.83736
                  46            0.992115            -1.86846
                  47            0.995562            -1.89969
                  48            0.998027            -1.93101
                  49            0.999507            -1.96239
                  50                   1             -1.9938
                  51            0.999507            -2.02521
                  52            0.998027            -2.05659
                  53            0.995562            -2.08791
                  54            0.992115            -2.11913
                  55            0.987688            -2.15023
                  56            0.982287            -2.18118
                  57            0.975917            -2.21194
                  58            0.968583            -2.24249
                  59            0.960294            -2.27279
                  60            0.951057            -2.30281
                  61            0.940881            -2.33254
                  62            0.929776            -2.36192
                  63            0.917755            -2.39095
                  64            0.904827            -2.41958
                  65            0.891007            -2.44779
                  66            0.876307            -2.47555
                  67            0.860742            -2.50284
                  68            0.844328            -2.52962
                  69            0.827081            -2.55588
                  70            0.809017            -2.58158
                  71            0.790155             -2.6067
                  72            0.770513            -2.63122
                  73            0.750111            -2.65511
                  74            0.728969            -2.67834
                  75            0.707107             -2.7009
                  76            0.684547            -2.72277
                  77            0.661312            -2.74391
                  78            0.637424            -2.76431
                  79            0.612907            -2.78395
                  80            0.587785            -2.80281
                  81            0.562083            -2.82088
                  82            0.535827            -2.83813
                  83            0.509041            -2.85454
                  84            0.481754             -2.8701
                  85             0.45399             -2.8848
                  86            0.425779            -2.89862
                  87            0.397148            -2.91155
                  88            0.368125            -2.92357
                  89            0.338738            -2.93468
                  90            0.309017            -2.94485
                  91            0.278991            -2.95409
                  92             0.24869            -2.96238
                  93            0.218143            -2.96971
                  94            0.187381            -2.97609
                  95            0.156434            -2.98149
                  96            0.125333            -2.98591
                  97           0.0941083            -2.98936
                  98           0.0627905            -2.99182
                  99                   0             -2.9938
