            Interval              Radial            Vertical
                   0                   0             -6.9305
                   0                   0             -6.9305
                   1           0.0314108            -6.93099
                   2           0.0627905            -6.93247
                   3           0.0941083            -6.93493
                   4            0.125333            -6.93838
                   5            0.156434            -6.94281
                   6            0.187381            -6.94821
                   7            0.218143            -6.95458
                   8             0.24869            -6.96191
                   9            0.278991             -6.9702
                  10            0.309017            -6.97944
                  11            0.338738            -6.98962
                  12            0.368125            -7.00072
                  13            0.397148            -7.01274
                  14            0.425779            -7.02567
                  15             0.45399            -7.03949
                  16            0.481754            -7.05419
                  17            0.509041            -7.06975
                  18            0.535827            -7.08617
                  19            0.562083            -7.10342
                  20            0.587785            -7.12148
                  21            0.612907            -7.14034
                  22            0.637424            -7.15998
                  23            0.661312            -7.18038
                  24            0.684547            -7.20153
                  25            0.707107            -7.22339
                  26            0.728969            -7.24595
                  27            0.750111            -7.26918
                  28            0.770513            -7.29307
                  29            0.790155            -7.31759
                  30            0.809017            -7.34271
                  31            0.827081            -7.36841
                  32            0.844328            -7.39467
                  33            0.860742            -7.42145
                  34            0.876307            -7.44874
                  35            0.891007            -7.47651
                  36            0.904827            -7.50472
                  37            0.917755            -7.53335
                  38            0.929776            -7.56237
                  39            0.940881            -7.59176
                  40            0.951057            -7.62148
                  41            0.960294             -7.6515
                  42            0.968583            -7.68181
                  43            0.975917            -7.71235
                  44            0.982287            -7.74311
                  45            0.987688            -7.77406
                  46            0.992115            -7.80516
                  47            0.995562            -7.83639
                  48            0.998027            -7.86771
                  49            0.999507            -7.89909
                  50                   1             -7.9305
                  51            0.999507            -7.96191
                  52            0.998027            -7.99329
                  53            0.995562             -8.0246
                  54            0.992115            -8.05583
                  55            0.987688            -8.08693
                  56            0.982287            -8.11788
                  57            0.975917            -8.14864
                  58            0.968583            -8.17919
                  59            0.960294            -8.20949
                  60            0.951057            -8.23951
                  61            0.940881            -8.26923
                  62            0.929776            -8.29862
                  63            0.917755            -8.32764
                  64            0.904827            -8.35628
                  65            0.891007            -8.38449
                  66            0.876307            -8.41225
                  67            0.860742            -8.43954
                  68            0.844328            -8.46632
                  69            0.827081            -8.49258
                  70            0.809017            -8.51828
                  71            0.790155             -8.5434
                  72            0.770513            -8.56792
                  73            0.750111            -8.59181
                  74            0.728969            -8.61504
                  75            0.707107             -8.6376
                  76            0.684547            -8.65946
                  77            0.661312            -8.68061
                  78            0.637424            -8.70101
                  79            0.612907            -8.72065
                  80            0.587785            -8.73951
                  81            0.562083            -8.75758
                  82            0.535827            -8.77482
                  83            0.509041            -8.79124
                  84            0.481754             -8.8068
                  85             0.45399             -8.8215
                  86            0.425779            -8.83532
                  87            0.397148            -8.84825
                  88            0.368125            -8.86027
                  89            0.338738            -8.87138
                  90            0.309017            -8.88155
                  91            0.278991            -8.89079
                  92             0.24869            -8.89908
                  93            0.218143            -8.90641
                  94            0.187381            -8.91278
                  95            0.156434            -8.91818
                  96            0.125333            -8.92261
                  97           0.0941083            -8.92606
                  98           0.0627905            -8.92852
                  99                   0             -8.9305
