            Interval              Radial            Vertical
                   0                   0             -1.9832
                   0                   0             -1.9832
                   1           0.0314108             -1.9837
                   2           0.0627905            -1.98518
                   3           0.0941083            -1.98764
                   4            0.125333            -1.99109
                   5            0.156434            -1.99551
                   6            0.187381            -2.00091
                   7            0.218143            -2.00729
                   8             0.24869            -2.01462
                   9            0.278991            -2.02291
                  10            0.309017            -2.03215
                  11            0.338738            -2.04232
                  12            0.368125            -2.05343
                  13            0.397148            -2.06545
                  14            0.425779            -2.07837
                  15             0.45399             -2.0922
                  16            0.481754             -2.1069
                  17            0.509041            -2.12246
                  18            0.535827            -2.13887
                  19            0.562083            -2.15612
                  20            0.587785            -2.17418
                  21            0.612907            -2.19305
                  22            0.637424            -2.21269
                  23            0.661312            -2.23309
                  24            0.684547            -2.25423
                  25            0.707107             -2.2761
                  26            0.728969            -2.29865
                  27            0.750111            -2.32189
                  28            0.770513            -2.34578
                  29            0.790155            -2.37029
                  30            0.809017            -2.39542
                  31            0.827081            -2.42112
                  32            0.844328            -2.44738
                  33            0.860742            -2.47416
                  34            0.876307            -2.50145
                  35            0.891007            -2.52921
                  36            0.904827            -2.55742
                  37            0.917755            -2.58605
                  38            0.929776            -2.61508
                  39            0.940881            -2.64446
                  40            0.951057            -2.67418
                  41            0.960294            -2.70421
                  42            0.968583            -2.73451
                  43            0.975917            -2.76506
                  44            0.982287            -2.79582
                  45            0.987688            -2.82677
                  46            0.992115            -2.85787
                  47            0.995562            -2.88909
                  48            0.998027            -2.92041
                  49            0.999507            -2.95179
                  50                   1             -2.9832
                  51            0.999507            -3.01461
                  52            0.998027            -3.04599
                  53            0.995562            -3.07731
                  54            0.992115            -3.10854
                  55            0.987688            -3.13964
                  56            0.982287            -3.17058
                  57            0.975917            -3.20135
                  58            0.968583            -3.23189
                  59            0.960294            -3.26219
                  60            0.951057            -3.29222
                  61            0.940881            -3.32194
                  62            0.929776            -3.35133
                  63            0.917755            -3.38035
                  64            0.904827            -3.40898
                  65            0.891007            -3.43719
                  66            0.876307            -3.46496
                  67            0.860742            -3.49224
                  68            0.844328            -3.51903
                  69            0.827081            -3.54529
                  70            0.809017            -3.57099
                  71            0.790155            -3.59611
                  72            0.770513            -3.62063
                  73            0.750111            -3.64451
                  74            0.728969            -3.66775
                  75            0.707107            -3.69031
                  76            0.684547            -3.71217
                  77            0.661312            -3.73331
                  78            0.637424            -3.75372
                  79            0.612907            -3.77336
                  80            0.587785            -3.79222
                  81            0.562083            -3.81028
                  82            0.535827            -3.82753
                  83            0.509041            -3.84394
                  84            0.481754            -3.85951
                  85             0.45399            -3.87421
                  86            0.425779            -3.88803
                  87            0.397148            -3.90096
                  88            0.368125            -3.91298
                  89            0.338738            -3.92408
                  90            0.309017            -3.93426
                  91            0.278991             -3.9435
                  92             0.24869            -3.95179
                  93            0.218143            -3.95912
                  94            0.187381            -3.96549
                  95            0.156434            -3.97089
                  96            0.125333            -3.97532
                  97           0.0941083            -3.97876
                  98           0.0627905            -3.98123
                  99                   0             -3.9832
