            Interval              Radial            Vertical
                   0                   0            0.371135
                   0                   0            0.371135
                   1           0.0314108            0.370641
                   2           0.0627905            0.369162
                   3           0.0941083            0.366697
                   4            0.125333             0.36325
                   5            0.156434            0.358823
                   6            0.187381            0.353422
                   7            0.218143            0.347052
                   8             0.24869            0.339718
                   9            0.278991            0.331429
                  10            0.309017            0.322191
                  11            0.338738            0.312016
                  12            0.368125            0.300911
                  13            0.397148             0.28889
                  14            0.425779            0.275962
                  15             0.45399            0.262141
                  16            0.481754            0.247442
                  17            0.509041            0.231877
                  18            0.535827            0.215463
                  19            0.562083            0.198215
                  20            0.587785            0.180152
                  21            0.612907             0.16129
                  22            0.637424            0.141648
                  23            0.661312            0.121246
                  24            0.684547            0.100104
                  25            0.707107           0.0782417
                  26            0.728969            0.055682
                  27            0.750111           0.0324468
                  28            0.770513          0.00855887
                  29            0.790155          -0.0159581
                  30            0.809017          -0.0410799
                  31            0.827081          -0.0667817
                  32            0.844328          -0.0930383
                  33            0.860742           -0.119824
                  34            0.876307           -0.147111
                  35            0.891007           -0.174875
                  36            0.904827           -0.203086
                  37            0.917755           -0.231717
                  38            0.929776           -0.260741
                  39            0.940881           -0.290127
                  40            0.951057           -0.319848
                  41            0.960294           -0.349874
                  42            0.968583           -0.380175
                  43            0.975917           -0.410722
                  44            0.982287           -0.441484
                  45            0.987688           -0.472431
                  46            0.992115           -0.503532
                  47            0.995562           -0.534757
                  48            0.998027           -0.566075
                  49            0.999507           -0.597454
                  50                   1           -0.628865
                  51            0.999507           -0.660276
                  52            0.998027           -0.691656
                  53            0.995562           -0.722973
                  54            0.992115           -0.754198
                  55            0.987688             -0.7853
                  56            0.982287           -0.816246
                  57            0.975917           -0.847008
                  58            0.968583           -0.877555
                  59            0.960294           -0.907856
                  60            0.951057           -0.937882
                  61            0.940881           -0.967603
                  62            0.929776            -0.99699
                  63            0.917755            -1.02601
                  64            0.904827            -1.05464
                  65            0.891007            -1.08286
                  66            0.876307            -1.11062
                  67            0.860742            -1.13791
                  68            0.844328            -1.16469
                  69            0.827081            -1.19095
                  70            0.809017            -1.21665
                  71            0.790155            -1.24177
                  72            0.770513            -1.26629
                  73            0.750111            -1.29018
                  74            0.728969            -1.31341
                  75            0.707107            -1.33597
                  76            0.684547            -1.35783
                  77            0.661312            -1.37898
                  78            0.637424            -1.39938
                  79            0.612907            -1.41902
                  80            0.587785            -1.43788
                  81            0.562083            -1.45595
                  82            0.535827            -1.47319
                  83            0.509041            -1.48961
                  84            0.481754            -1.50517
                  85             0.45399            -1.51987
                  86            0.425779            -1.53369
                  87            0.397148            -1.54662
                  88            0.368125            -1.55864
                  89            0.338738            -1.56975
                  90            0.309017            -1.57992
                  91            0.278991            -1.58916
                  92             0.24869            -1.59745
                  93            0.218143            -1.60478
                  94            0.187381            -1.61115
                  95            0.156434            -1.61655
                  96            0.125333            -1.62098
                  97           0.0941083            -1.62443
                  98           0.0627905            -1.62689
                  99                   0            -1.62887
