            Interval              Radial            Vertical
                   0                   0            -1.59605
                   0                   0            -1.59605
                   1           0.0314108            -1.59654
                   2           0.0627905            -1.59802
                   3           0.0941083            -1.60049
                   4            0.125333            -1.60393
                   5            0.156434            -1.60836
                   6            0.187381            -1.61376
                   7            0.218143            -1.62013
                   8             0.24869            -1.62747
                   9            0.278991            -1.63575
                  10            0.309017            -1.64499
                  11            0.338738            -1.65517
                  12            0.368125            -1.66627
                  13            0.397148            -1.67829
                  14            0.425779            -1.69122
                  15             0.45399            -1.70504
                  16            0.481754            -1.71974
                  17            0.509041            -1.73531
                  18            0.535827            -1.75172
                  19            0.562083            -1.76897
                  20            0.587785            -1.78703
                  21            0.612907            -1.80589
                  22            0.637424            -1.82553
                  23            0.661312            -1.84594
                  24            0.684547            -1.86708
                  25            0.707107            -1.88894
                  26            0.728969             -1.9115
                  27            0.750111            -1.93474
                  28            0.770513            -1.95862
                  29            0.790155            -1.98314
                  30            0.809017            -2.00826
                  31            0.827081            -2.03396
                  32            0.844328            -2.06022
                  33            0.860742            -2.08701
                  34            0.876307            -2.11429
                  35            0.891007            -2.14206
                  36            0.904827            -2.17027
                  37            0.917755             -2.1989
                  38            0.929776            -2.22792
                  39            0.940881            -2.25731
                  40            0.951057            -2.28703
                  41            0.960294            -2.31706
                  42            0.968583            -2.34736
                  43            0.975917             -2.3779
                  44            0.982287            -2.40867
                  45            0.987688            -2.43961
                  46            0.992115            -2.47071
                  47            0.995562            -2.50194
                  48            0.998027            -2.53326
                  49            0.999507            -2.56464
                  50                   1            -2.59605
                  51            0.999507            -2.62746
                  52            0.998027            -2.65884
                  53            0.995562            -2.69016
                  54            0.992115            -2.72138
                  55            0.987688            -2.75248
                  56            0.982287            -2.78343
                  57            0.975917            -2.81419
                  58            0.968583            -2.84474
                  59            0.960294            -2.87504
                  60            0.951057            -2.90507
                  61            0.940881            -2.93479
                  62            0.929776            -2.96417
                  63            0.917755             -2.9932
                  64            0.904827            -3.02183
                  65            0.891007            -3.05004
                  66            0.876307             -3.0778
                  67            0.860742            -3.10509
                  68            0.844328            -3.13188
                  69            0.827081            -3.15813
                  70            0.809017            -3.18383
                  71            0.790155            -3.20896
                  72            0.770513            -3.23347
                  73            0.750111            -3.25736
                  74            0.728969             -3.2806
                  75            0.707107            -3.30315
                  76            0.684547            -3.32502
                  77            0.661312            -3.34616
                  78            0.637424            -3.36656
                  79            0.612907             -3.3862
                  80            0.587785            -3.40507
                  81            0.562083            -3.42313
                  82            0.535827            -3.44038
                  83            0.509041            -3.45679
                  84            0.481754            -3.47235
                  85             0.45399            -3.48705
                  86            0.425779            -3.50088
                  87            0.397148             -3.5138
                  88            0.368125            -3.52582
                  89            0.338738            -3.53693
                  90            0.309017             -3.5471
                  91            0.278991            -3.55634
                  92             0.24869            -3.56463
                  93            0.218143            -3.57196
                  94            0.187381            -3.57834
                  95            0.156434            -3.58374
                  96            0.125333            -3.58816
                  97           0.0941083            -3.59161
                  98           0.0627905            -3.59407
                  99                   0            -3.59605
