            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.77312
                   1            0.184772            -4.75974
                   2            0.365601            -4.71948
                   3             0.53873            -4.65356
                   4            0.700477            -4.56324
                   5            0.847447            -4.45046
                   6            0.976725            -4.31777
                   7             1.08581            -4.16803
                   8              1.1724            -4.00426
                   9              1.2346            -3.82976
                  10             1.27175            -3.64827
                  11             1.28491            -3.46348
                  12             1.27659            -3.27841
                  13              1.2501            -3.09506
                  14             1.20925            -2.91436
                  15             1.15896            -2.73606
                  16             1.10705            -2.55823
                  17             1.06554            -2.37768
                  18             1.04693            -2.19336
                  19             1.05625            -2.00834
                  20             1.09108            -1.82638
                  21              1.1474            -1.64989
                  22             1.22216            -1.48039
                  23             1.31337            -1.31915
                  24             1.41956            -1.16735
                  25             1.53943             -1.0261
                  26             1.67163            -0.89632
                  27             1.81471           -0.778635
                  28             1.96708            -0.67327
                  29             2.12715           -0.580013
                  30             2.29338           -0.498229
                  31             2.46437           -0.426951
                  32             2.63897           -0.365031
                  33             2.81627           -0.311298
                  34             2.99556           -0.264684
                  35             3.17636           -0.224305
                  36             3.35831           -0.189457
                  37             3.54114           -0.159573
                  38             3.72465           -0.134154
                  39             3.90866           -0.112719
                  40             4.09304          -0.0947727
                  41             4.27769          -0.0798106
                  42             4.46253          -0.0673358
                  43             4.64749          -0.0568859
                  44             4.83253            -0.04806
                  45             5.01764          -0.0405379
                  46             5.20278          -0.0340854
                  47             5.38795          -0.0285439
                  48             5.57315          -0.0238089
                  49             5.75836          -0.0198039
                  50             5.94359          -0.0164593
                  51             6.12882          -0.0136991
                  52             6.31406           -0.011438
                  53             6.49931         -0.00958707
                  54             6.68456         -0.00806122
                  55             6.86981          -0.0067874
                  56             7.05506         -0.00570893
                  57             7.24032         -0.00478656
                  58             7.42557         -0.00399607
                  59             7.61083         -0.00332297
                  60             7.79608         -0.00275677
                  61             7.98134         -0.00228792
                  62             8.16659         -0.00190606
                  63             8.35185         -0.00159963
                  64              8.5371         -0.00135504
                  65             8.72236         -0.00115902
                  66             8.90761        -0.000999169
                  67             9.09287         -0.00086712
                  68             9.27813        -0.000756202
                  69             9.46338        -0.000664014
                  70             9.64864        -0.000588457
                  71             9.83389        -0.000528702
                  72             10.0191        -0.000477141
                  73             10.2044        -0.000431989
                  74             10.3897        -0.000396601
                  75             10.5749        -0.000378051
                  76             10.7602        -0.000371911
                  77             10.9454        -0.000374493
                  78             11.1307        -0.000380742
                  79             11.3159        -0.000389313
                  80             11.5012        -0.000400179
                  81             11.6865          -0.0004116
                  82             11.8717         -0.00042409
                  83              12.057        -0.000436429
                  84             12.2422         -0.00044113
                  85             12.4275        -0.000434411
                  86             12.6127        -0.000462588
                  87              12.798        -0.000550094
                  88             12.9832        -0.000657028
                  89             13.1685        -0.000760634
                  90             13.3538        -0.000861421
                  91              13.539        -0.000958309
                  92             13.7243         -0.00105491
                  93             13.9095         -0.00115422
                  94             14.0948         -0.00126114
                  95               14.28         -0.00137999
                  96             14.4653         -0.00153346
                  97             14.6505          -0.0017398
                  98             14.8358         -0.00201405
                  99             15.0211         -0.00263742
