            Interval              Radial            Vertical
                   0                   0            -6.23545
                   0                   0            -6.23545
                   1           0.0314108            -6.23595
                   2           0.0627905            -6.23743
                   3           0.0941083            -6.23989
                   4            0.125333            -6.24334
                   5            0.156434            -6.24777
                   6            0.187381            -6.25317
                   7            0.218143            -6.25954
                   8             0.24869            -6.26687
                   9            0.278991            -6.27516
                  10            0.309017             -6.2844
                  11            0.338738            -6.29457
                  12            0.368125            -6.30568
                  13            0.397148             -6.3177
                  14            0.425779            -6.33063
                  15             0.45399            -6.34445
                  16            0.481754            -6.35915
                  17            0.509041            -6.37471
                  18            0.535827            -6.39113
                  19            0.562083            -6.40837
                  20            0.587785            -6.42644
                  21            0.612907             -6.4453
                  22            0.637424            -6.46494
                  23            0.661312            -6.48534
                  24            0.684547            -6.50649
                  25            0.707107            -6.52835
                  26            0.728969            -6.55091
                  27            0.750111            -6.57414
                  28            0.770513            -6.59803
                  29            0.790155            -6.62255
                  30            0.809017            -6.64767
                  31            0.827081            -6.67337
                  32            0.844328            -6.69963
                  33            0.860742            -6.72641
                  34            0.876307             -6.7537
                  35            0.891007            -6.78146
                  36            0.904827            -6.80967
                  37            0.917755            -6.83831
                  38            0.929776            -6.86733
                  39            0.940881            -6.89672
                  40            0.951057            -6.92644
                  41            0.960294            -6.95646
                  42            0.968583            -6.98676
                  43            0.975917            -7.01731
                  44            0.982287            -7.04807
                  45            0.987688            -7.07902
                  46            0.992115            -7.11012
                  47            0.995562            -7.14135
                  48            0.998027            -7.17266
                  49            0.999507            -7.20404
                  50                   1            -7.23545
                  51            0.999507            -7.26686
                  52            0.998027            -7.29824
                  53            0.995562            -7.32956
                  54            0.992115            -7.36079
                  55            0.987688            -7.39189
                  56            0.982287            -7.42284
                  57            0.975917             -7.4536
                  58            0.968583            -7.48414
                  59            0.960294            -7.51444
                  60            0.951057            -7.54447
                  61            0.940881            -7.57419
                  62            0.929776            -7.60358
                  63            0.917755             -7.6326
                  64            0.904827            -7.66123
                  65            0.891007            -7.68944
                  66            0.876307            -7.71721
                  67            0.860742             -7.7445
                  68            0.844328            -7.77128
                  69            0.827081            -7.79754
                  70            0.809017            -7.82324
                  71            0.790155            -7.84836
                  72            0.770513            -7.87288
                  73            0.750111            -7.89677
                  74            0.728969               -7.92
                  75            0.707107            -7.94256
                  76            0.684547            -7.96442
                  77            0.661312            -7.98556
                  78            0.637424            -8.00597
                  79            0.612907            -8.02561
                  80            0.587785            -8.04447
                  81            0.562083            -8.06253
                  82            0.535827            -8.07978
                  83            0.509041             -8.0962
                  84            0.481754            -8.11176
                  85             0.45399            -8.12646
                  86            0.425779            -8.14028
                  87            0.397148            -8.15321
                  88            0.368125            -8.16523
                  89            0.338738            -8.17633
                  90            0.309017            -8.18651
                  91            0.278991            -8.19575
                  92             0.24869            -8.20404
                  93            0.218143            -8.21137
                  94            0.187381            -8.21774
                  95            0.156434            -8.22314
                  96            0.125333            -8.22757
                  97           0.0941083            -8.23102
                  98           0.0627905            -8.23348
                  99                   0            -8.23545
