            Interval              Radial            Vertical
                   0                   0           -0.790517
                   0                   0           -0.790517
                   1           0.0314108            -0.79101
                   2           0.0627905            -0.79249
                   3           0.0941083           -0.794955
                   4            0.125333           -0.798402
                   5            0.156434           -0.802828
                   6            0.187381           -0.808229
                   7            0.218143             -0.8146
                   8             0.24869           -0.821933
                   9            0.278991           -0.830223
                  10            0.309017            -0.83946
                  11            0.338738           -0.849636
                  12            0.368125            -0.86074
                  13            0.397148           -0.872762
                  14            0.425779            -0.88569
                  15             0.45399            -0.89951
                  16            0.481754            -0.91421
                  17            0.509041           -0.929775
                  18            0.535827           -0.946189
                  19            0.562083           -0.963436
                  20            0.587785             -0.9815
                  21            0.612907            -1.00036
                  22            0.637424               -1.02
                  23            0.661312            -1.04041
                  24            0.684547            -1.06155
                  25            0.707107            -1.08341
                  26            0.728969            -1.10597
                  27            0.750111             -1.1292
                  28            0.770513            -1.15309
                  29            0.790155            -1.17761
                  30            0.809017            -1.20273
                  31            0.827081            -1.22843
                  32            0.844328            -1.25469
                  33            0.860742            -1.28148
                  34            0.876307            -1.30876
                  35            0.891007            -1.33653
                  36            0.904827            -1.36474
                  37            0.917755            -1.39337
                  38            0.929776            -1.42239
                  39            0.940881            -1.45178
                  40            0.951057             -1.4815
                  41            0.960294            -1.51153
                  42            0.968583            -1.54183
                  43            0.975917            -1.57237
                  44            0.982287            -1.60314
                  45            0.987688            -1.63408
                  46            0.992115            -1.66518
                  47            0.995562            -1.69641
                  48            0.998027            -1.72773
                  49            0.999507            -1.75911
                  50                   1            -1.79052
                  51            0.999507            -1.82193
                  52            0.998027            -1.85331
                  53            0.995562            -1.88462
                  54            0.992115            -1.91585
                  55            0.987688            -1.94695
                  56            0.982287             -1.9779
                  57            0.975917            -2.00866
                  58            0.968583            -2.03921
                  59            0.960294            -2.06951
                  60            0.951057            -2.09953
                  61            0.940881            -2.12925
                  62            0.929776            -2.15864
                  63            0.917755            -2.18766
                  64            0.904827             -2.2163
                  65            0.891007            -2.24451
                  66            0.876307            -2.27227
                  67            0.860742            -2.29956
                  68            0.844328            -2.32634
                  69            0.827081             -2.3526
                  70            0.809017             -2.3783
                  71            0.790155            -2.40342
                  72            0.770513            -2.42794
                  73            0.750111            -2.45183
                  74            0.728969            -2.47506
                  75            0.707107            -2.49762
                  76            0.684547            -2.51949
                  77            0.661312            -2.54063
                  78            0.637424            -2.56103
                  79            0.612907            -2.58067
                  80            0.587785            -2.59953
                  81            0.562083             -2.6176
                  82            0.535827            -2.63484
                  83            0.509041            -2.65126
                  84            0.481754            -2.66682
                  85             0.45399            -2.68152
                  86            0.425779            -2.69534
                  87            0.397148            -2.70827
                  88            0.368125            -2.72029
                  89            0.338738             -2.7314
                  90            0.309017            -2.74157
                  91            0.278991            -2.75081
                  92             0.24869             -2.7591
                  93            0.218143            -2.76643
                  94            0.187381             -2.7728
                  95            0.156434             -2.7782
                  96            0.125333            -2.78263
                  97           0.0941083            -2.78608
                  98           0.0627905            -2.78854
                  99                   0            -2.79052
