           iteration                time              height            velocity
                 129                1.29             1.83887           -0.755878
                 130                 1.3             1.83131           -0.754657
                 131                1.31             1.82376           -0.753442
                 132                1.32             1.81623           -0.752233
                 133                1.33             1.80871           -0.751028
                 134                1.34              1.8012           -0.749829
                 135                1.35              1.7937           -0.748635
                 136                1.36             1.78621           -0.747445
                 137                1.37             1.77874            -0.74626
                 138                1.38             1.77128           -0.745079
                 139                1.39             1.76382           -0.743903
                 140                 1.4             1.75639           -0.742731
                 141                1.41             1.74896           -0.741563
                 142                1.42             1.74154           -0.740399
                 143                1.43             1.73414           -0.739239
                 144                1.44             1.72675           -0.738083
                 145                1.45             1.71937            -0.73693
                 146                1.46               1.712           -0.735781
                 147                1.47             1.70464           -0.734635
                 148                1.48             1.69729           -0.733492
                 149                1.49             1.68996           -0.732353
                 150                 1.5             1.68263           -0.731217
                 151                1.51             1.67532           -0.730083
                 152                1.52             1.66802           -0.728953
                 153                1.53             1.66073           -0.727825
                 154                1.54             1.65345           -0.726699
                 155                1.55             1.64619           -0.725577
                 156                1.56             1.63893           -0.724457
                 157                1.57             1.63169           -0.723339
                 158                1.58             1.62445           -0.722223
                 159                1.59             1.61723            -0.72111
                 160                 1.6             1.61002           -0.719999
                 161                1.61             1.60282            -0.71889
                 162                1.62             1.59563           -0.717783
                 163                1.63             1.58845           -0.716677
                 164                1.64             1.58129           -0.715574
                 165                1.65             1.57413           -0.714472
                 166                1.66             1.56698           -0.713371
                 167                1.67             1.55985           -0.712273
                 168                1.68             1.55273           -0.711176
                 169                1.69             1.54562            -0.71008
                 170                 1.7             1.53852           -0.708985
                 171                1.71             1.53143           -0.707892
                 172                1.72             1.52435             -0.7068
                 173                1.73             1.51728            -0.70571
                 174                1.74             1.51022            -0.70462
                 175                1.75             1.50318           -0.703531
                 176                1.76             1.49614           -0.702444
                 177                1.77             1.48912           -0.701357
                 178                1.78              1.4821           -0.700271
                 179                1.79              1.4751           -0.699185
                 180                 1.8             1.46811           -0.698101
                 181                1.81             1.46113           -0.697017
                 182                1.82             1.45416           -0.695934
                 183                1.83              1.4472           -0.694851
                 184                1.84             1.44025           -0.693769
                 185                1.85             1.43331           -0.692688
                 186                1.86             1.42638           -0.691606
                 187                1.87             1.41947           -0.690526
                 188                1.88             1.41256           -0.689445
                 189                1.89             1.40567           -0.688365
                 190                 1.9             1.39878           -0.687285
                 191                1.91             1.39191           -0.686205
                 192                1.92             1.38505           -0.685125
                 193                1.93              1.3782           -0.684046
                 194                1.94             1.37136           -0.682966
                 195                1.95             1.36453           -0.681886
                 196                1.96             1.35771           -0.680807
                 197                1.97              1.3509           -0.679727
                 198                1.98              1.3441           -0.678648
                 199                1.99             1.33732           -0.677568
                 200                   2             1.33054           -0.676488
                 201                2.01             1.32378           -0.675407
                 202                2.02             1.31702           -0.674327
                 203                2.03             1.31028           -0.673246
                 204                2.04             1.30355           -0.672165
                 205                2.05             1.29683           -0.671084
                 206                2.06             1.29011           -0.670002
                 207                2.07             1.28341            -0.66892
                 208                2.08             1.27673           -0.667837
                 209                2.09             1.27005           -0.666754
                 210                 2.1             1.26338           -0.665671
                 211                2.11             1.25672           -0.664587
                 212                2.12             1.25008           -0.663502
                 213                2.13             1.24344           -0.662417
                 214                2.14             1.23682           -0.661332
                 215                2.15              1.2302           -0.660245
                 216                2.16              1.2236           -0.659158
                 217                2.17             1.21701           -0.658071
                 218                2.18             1.21043           -0.656983
                 219                2.19             1.20386           -0.655894
                 220                 2.2              1.1973           -0.654804
                 221                2.21             1.19075           -0.653714
                 222                2.22             1.18422           -0.652623
                 223                2.23             1.17769           -0.651531
                 224                2.24             1.17117           -0.650438
                 225                2.25             1.16467           -0.649345
                 226                2.26             1.15818            -0.64825
                 227                2.27             1.15169           -0.647155
                 228                2.28             1.14522           -0.646059
                 229                2.29             1.13876           -0.644962
                 230                 2.3             1.13231           -0.643865
                 231                2.31             1.12587           -0.642766
                 232                2.32             1.11945           -0.641667
                 233                2.33             1.11303           -0.640566
                 234                2.34             1.10662           -0.639465
                 235                2.35             1.10023           -0.638362
                 236                2.36             1.09385           -0.637259
                 237                2.37             1.08747           -0.636155
                 238                2.38             1.08111            -0.63505
                 239                2.39             1.07476           -0.633944
                 240                 2.4             1.06842           -0.632836
                 241                2.41             1.06209           -0.631728
                 242                2.42             1.05578           -0.630619
                 243                2.43             1.04947           -0.629509
                 244                2.44             1.04317           -0.628398
                 245                2.45             1.03689           -0.627285
                 246                2.46             1.03062           -0.626172
                 247                2.47             1.02436           -0.625058
                 248                2.48             1.01811           -0.623943
                 249                2.49             1.01187           -0.622826
                 250                 2.5             1.00564           -0.621709
                 251                2.51             0.99942            -0.62059
                 252                2.52            0.993215           -0.619471
                 253                2.53             0.98702            -0.61835
                 254                2.54            0.980836           -0.617229
                 255                2.55            0.974664           -0.616106
                 256                2.56            0.968503           -0.614983
                 257                2.57            0.962353           -0.613858
                 258                2.58            0.956215           -0.612732
                 259                2.59            0.950087           -0.611605
                 260                 2.6            0.943971           -0.610477
                 261                2.61            0.937866           -0.609348
                 262                2.62            0.931773           -0.608219
                 263                2.63            0.925691           -0.607088
                 264                2.64             0.91962           -0.605956
                 265                2.65             0.91356           -0.604822
                 266                2.66            0.907512           -0.603688
                 267                2.67            0.901475           -0.602553
                 268                2.68             0.89545           -0.601417
                 269                2.69            0.889436            -0.60028
                 270                 2.7            0.883433           -0.599142
                 271                2.71            0.877441           -0.598003
                 272                2.72            0.871461           -0.596863
                 273                2.73            0.865493           -0.595722
                 274                2.74            0.859535            -0.59458
                 275                2.75             0.85359           -0.593437
                 276                2.76            0.847655           -0.592293
                 277                2.77            0.841732           -0.591148
                 278                2.78            0.835821           -0.590002
                 279                2.79            0.829921           -0.588855
                 280                 2.8            0.824032           -0.587707
                 281                2.81            0.818155           -0.586559
                 282                2.82             0.81229           -0.585409
                 283                2.83            0.806436           -0.584259
                 284                2.84            0.800593           -0.583107
                 285                2.85            0.794762           -0.581955
                 286                2.86            0.788942           -0.580802
                 287                2.87            0.783134           -0.579648
                 288                2.88            0.777338           -0.578493
                 289                2.89            0.771553           -0.577338
                 290                 2.9             0.76578           -0.576182
                 291                2.91            0.760018           -0.575025
                 292                2.92            0.754267           -0.573867
                 293                2.93            0.748529           -0.572708
                 294                2.94            0.742802           -0.571549
                 295                2.95            0.737086           -0.570389
                 296                2.96            0.731382           -0.569228
                 297                2.97             0.72569           -0.568066
                 298                2.98            0.720009           -0.566904
                 299                2.99             0.71434           -0.565741
                 300                   3            0.708683           -0.564578
                 301                3.01            0.703037           -0.563414
                 302                3.02            0.697403           -0.562249
                 303                3.03            0.691781           -0.561084
                 304                3.04             0.68617           -0.559918
                 305                3.05            0.680571           -0.558752
                 306                3.06            0.674983           -0.557585
                 307                3.07            0.669407           -0.556417
                 308                3.08            0.663843           -0.555249
                 309                3.09            0.658291           -0.554081
                 310                 3.1             0.65275           -0.552912
                 311                3.11            0.647221           -0.551743
                 312                3.12            0.641703           -0.550573
                 313                3.13            0.636197           -0.549403
                 314                3.14            0.630703           -0.548232
                 315                3.15            0.625221           -0.547061
                 316                3.16             0.61975            -0.54589
                 317                3.17            0.614292           -0.544719
                 318                3.18            0.608844           -0.543547
                 319                3.19            0.603409           -0.542375
                 320                 3.2            0.597985           -0.541202
                 321                3.21            0.592573            -0.54003
                 322                3.22            0.587173           -0.538857
                 323                3.23            0.581784           -0.537684
                 324                3.24            0.576407           -0.536511
                 325                3.25            0.571042           -0.535338
                 326                3.26            0.565689           -0.534164
                 327                3.27            0.560347           -0.532991
                 328                3.28            0.555017           -0.531817
                 329                3.29            0.549699           -0.530644
                 330                 3.3            0.544393            -0.52947
                 331                3.31            0.539098           -0.528297
                 332                3.32            0.533815           -0.527123
                 333                3.33            0.528544            -0.52595
                 334                3.34            0.523284           -0.524776
                 335                3.35            0.518037           -0.523603
                 336                3.36            0.512801            -0.52243
                 337                3.37            0.507576           -0.521257
                 338                3.38            0.502364           -0.520084
                 339                3.39            0.497163           -0.518911
                 340                 3.4            0.491974           -0.517739
                 341                3.41            0.486796           -0.516567
                 342                3.42            0.481631           -0.515395
                 343                3.43            0.476477           -0.514224
                 344                3.44            0.471335           -0.513052
                 345                3.45            0.466204           -0.511882
                 346                3.46            0.461085           -0.510711
                 347                3.47            0.455978           -0.509541
                 348                3.48            0.450883           -0.508371
                 349                3.49            0.445799           -0.507202
                 350                 3.5            0.440727           -0.506034
                 351                3.51            0.435667           -0.504866
                 352                3.52            0.430618           -0.503698
                 353                3.53            0.425581           -0.502531
                 354                3.54            0.420556           -0.501365
                 355                3.55            0.415542           -0.500199
                 356                3.56             0.41054           -0.499034
                 357                3.57             0.40555           -0.497869
                 358                3.58            0.400571           -0.496705
                 359                3.59            0.395604           -0.495542
                 360                 3.6            0.390649            -0.49438
                 361                3.61            0.385705           -0.493218
                 362                3.62            0.380773           -0.492058
                 363                3.63            0.375852           -0.490898
                 364                3.64            0.370943           -0.489739
                 365                3.65            0.366046           -0.488581
                 366                3.66             0.36116           -0.487424
                 367                3.67            0.356286           -0.486267
                 368                3.68            0.351423           -0.485112
                 369                3.69            0.346572           -0.483958
                 370                 3.7            0.341732           -0.482804
                 371                3.71            0.336904           -0.481652
                 372                3.72            0.332088           -0.480501
                 373                3.73            0.327283           -0.479351
                 374                3.74            0.322489           -0.478202
                 375                3.75            0.317707           -0.477054
                 376                3.76            0.312937           -0.475908
                 377                3.77            0.308177           -0.474762
                 378                3.78             0.30343           -0.473618
                 379                3.79            0.298694           -0.472475
                 380                 3.8            0.293969           -0.471334
                 381                3.81            0.289256           -0.470193
                 382                3.82            0.284554           -0.469054
                 383                3.83            0.279863           -0.467917
                 384                3.84            0.275184            -0.46678
                 385                3.85            0.270516           -0.465646
                 386                3.86             0.26586           -0.464512
                 387                3.87            0.261215            -0.46338
                 388                3.88            0.256581            -0.46225
                 389                3.89            0.251958           -0.461121
                 390                 3.9            0.247347           -0.459994
                 391                3.91            0.242747           -0.458868
                 392                3.92            0.238158           -0.457743
                 393                3.93            0.233581           -0.456621
                 394                3.94            0.229015             -0.4555
                 395                3.95             0.22446            -0.45438
                 396                3.96            0.219916           -0.453263
                 397                3.97            0.215383           -0.452147
                 398                3.98            0.210862           -0.451033
                 399                3.99            0.206352            -0.44992
                 400                   4            0.201852           -0.448809
                 401                4.01            0.197364           -0.447701
                 402                4.02            0.192887           -0.446593
                 403                4.03            0.188421           -0.445488
                 404                4.04            0.183966           -0.444385
                 405                4.05            0.179523           -0.443283
                 406                4.06             0.17509           -0.442184
                 407                4.07            0.170668           -0.441086
                 408                4.08            0.166257           -0.439991
                 409                4.09            0.161857           -0.438897
                 410                 4.1            0.157468           -0.437805
                 411                4.11             0.15309           -0.436716
                 412                4.12            0.148723           -0.435628
                 413                4.13            0.144367           -0.434543
                 414                4.14            0.140021           -0.433459
                 415                4.15            0.135687           -0.432378
                 416                4.16            0.131363           -0.431299
                 417                4.17             0.12705           -0.430222
                 418                4.18            0.122748           -0.429147
                 419                4.19            0.118456           -0.428074
                 420                 4.2            0.114175           -0.427004
                 421                4.21            0.109905           -0.425936
                 422                4.22            0.105646            -0.42487
                 423                4.23            0.101397           -0.423806
                 424                4.24           0.0971593           -0.422745
                 425                4.25           0.0929319           -0.421686
                 426                4.26            0.088715           -0.420629
                 427                4.27           0.0845087           -0.419574
                 428                4.28            0.080313           -0.418522
                 429                4.29           0.0761277           -0.417473
                 430                 4.3            0.071953           -0.416425
                 431                4.31           0.0677888           -0.415381
                 432                4.32            0.063635           -0.414338
                 433                4.33           0.0594916           -0.413298
                 434                4.34           0.0553586           -0.412261
                 435                4.35            0.051236           -0.411226
                 436                4.36           0.0471237           -0.410193
                 437                4.37           0.0430218           -0.409163
                 438                4.38           0.0389302           -0.408136
                 439                4.39           0.0348488           -0.407111
                 440                 4.4           0.0307777           -0.406089
                 441                4.41           0.0267168           -0.405069
                 442                4.42           0.0226661           -0.404052
                 443                4.43           0.0186256           -0.403037
                 444                4.44           0.0145952           -0.402025
                 445                4.45            0.010575           -0.401016
                 446                4.46          0.00656481            -0.40001
                 447                4.47          0.00256471           -0.399006
                 448                4.48         -0.00142535           -0.398005
                 449                4.49         -0.00540539           -0.397006
                 450                 4.5         -0.00937545            -0.39601
                 451                4.51          -0.0133356           -0.395017
                 452                4.52          -0.0172857           -0.394027
                 453                4.53           -0.021226           -0.393039
                 454                4.54          -0.0251564           -0.392054
                 455                4.55          -0.0290769           -0.391072
                 456                4.56          -0.0329877           -0.390093
                 457                4.57          -0.0368886           -0.389117
                 458                4.58          -0.0407798           -0.388143
                 459                4.59          -0.0446612           -0.387172
                 460                 4.6          -0.0485329           -0.386204
                 461                4.61          -0.0523949           -0.385239
                 462                4.62          -0.0562473           -0.384277
                 463                4.63          -0.0600901           -0.383317
                 464                4.64          -0.0639233           -0.382361
                 465                4.65          -0.0677469           -0.381407
                 466                4.66           -0.071561           -0.380456
                 467                4.67          -0.0753655           -0.379508
                 468                4.68          -0.0791606           -0.378563
                 469                4.69          -0.0829462           -0.377621
                 470                 4.7          -0.0867224           -0.376682
                 471                4.71          -0.0904893           -0.375746
                 472                4.72          -0.0942467           -0.374813
                 473                4.73          -0.0979949           -0.373883
                 474                4.74           -0.101734           -0.372956
                 475                4.75           -0.105463           -0.372031
                 476                4.76           -0.109184            -0.37111
                 477                4.77           -0.112895           -0.370192
                 478                4.78           -0.116597           -0.369276
                 479                4.79           -0.120289           -0.368364
                 480                 4.8           -0.123973           -0.367455
                 481                4.81           -0.127648           -0.366548
                 482                4.82           -0.131313           -0.365645
                 483                4.83           -0.134969           -0.364745
                 484                4.84           -0.138617           -0.363848
                 485                4.85           -0.142255           -0.362954
                 486                4.86           -0.145885           -0.362063
                 487                4.87           -0.149506           -0.361175
                 488                4.88           -0.153117            -0.36029
                 489                4.89            -0.15672           -0.359408
                 490                 4.9           -0.160314           -0.358529
                 491                4.91             -0.1639           -0.357653
                 492                4.92           -0.167476            -0.35678
                 493                4.93           -0.171044           -0.355911
                 494                4.94           -0.174603           -0.355044
                 495                4.95           -0.178153           -0.354181
                 496                4.96           -0.181695            -0.35332
                 497                4.97           -0.185228           -0.352463
                 498                4.98           -0.188753           -0.351609
                 499                4.99           -0.192269           -0.350758
                 500                   5           -0.195777            -0.34991
                 501                5.01           -0.199276           -0.349065
                 502                5.02           -0.202767           -0.348224
                 503                5.03           -0.206249           -0.347385
                 504                5.04           -0.209723            -0.34655
                 505                5.05           -0.213188           -0.345717
                 506                5.06           -0.216645           -0.344888
                 507                5.07           -0.220094           -0.344062
                 508                5.08           -0.223535           -0.343239
                 509                5.09           -0.226967           -0.342419
                 510                 5.1           -0.230391           -0.341603
                 511                5.11           -0.233807           -0.340789
                 512                5.12           -0.237215           -0.339979
                 513                5.13           -0.240615           -0.339171
                 514                5.14           -0.244007           -0.338367
                 515                5.15            -0.24739           -0.337566
                 516                5.16           -0.250766           -0.336768
                 517                5.17           -0.254134           -0.335973
                 518                5.18           -0.257494           -0.335182
                 519                5.19           -0.260845           -0.334393
                 520                 5.2           -0.264189           -0.333608
                 521                5.21           -0.267525           -0.332826
                 522                5.22           -0.270854           -0.332047
                 523                5.23           -0.274174           -0.331271
                 524                5.24           -0.277487           -0.330498
                 525                5.25           -0.280792           -0.329728
                 526                5.26           -0.284089           -0.328962
                 527                5.27           -0.287379           -0.328198
                 528                5.28           -0.290661           -0.327438
                 529                5.29           -0.293935           -0.326681
                 530                 5.3           -0.297202           -0.325927
                 531                5.31           -0.300461           -0.325176
                 532                5.32           -0.303713           -0.324428
                 533                5.33           -0.306957           -0.323683
                 534                5.34           -0.310194           -0.322942
                 535                5.35           -0.313423           -0.322203
                 536                5.36           -0.316645           -0.321468
                 537                5.37            -0.31986           -0.320736
                 538                5.38           -0.323067           -0.320007
                 539                5.39           -0.326268           -0.319281
                 540                 5.4            -0.32946           -0.318558
                 541                5.41           -0.332646           -0.317838
                 542                5.42           -0.335824           -0.317122
                 543                5.43           -0.338996           -0.316408
                 544                5.44            -0.34216           -0.315698
                 545                5.45           -0.345317            -0.31499
                 546                5.46           -0.348466           -0.314286
                 547                5.47           -0.351609           -0.313585
                 548                5.48           -0.354745           -0.312887
                 549                5.49           -0.357874           -0.312192
                 550                 5.5           -0.360996             -0.3115
                 551                5.51           -0.364111           -0.310811
                 552                5.52           -0.367219           -0.310125
                 553                5.53            -0.37032           -0.309442
                 554                5.54           -0.373415           -0.308763
                 555                5.55           -0.376502           -0.308086
                 556                5.56           -0.379583           -0.307412
                 557                5.57           -0.382657           -0.306742
                 558                5.58           -0.385725           -0.306074
                 559                5.59           -0.388786            -0.30541
                 560                 5.6            -0.39184           -0.304749
                 561                5.61           -0.394887            -0.30409
                 562                5.62           -0.397928           -0.303435
                 563                5.63           -0.400962           -0.302783
                 564                5.64            -0.40399           -0.302133
                 565                5.65           -0.407012           -0.301487
                 566                5.66           -0.410026           -0.300844
                 567                5.67           -0.413035           -0.300204
                 568                5.68           -0.416037           -0.299566
                 569                5.69           -0.419033           -0.298932
                 570                 5.7           -0.422022           -0.298301
                 571                5.71           -0.425005           -0.297673
                 572                5.72           -0.427982           -0.297047
                 573                5.73           -0.430952           -0.296425
                 574                5.74           -0.433916           -0.295806
                 575                5.75           -0.436874           -0.295189
                 576                5.76           -0.439826           -0.294576
                 577                5.77           -0.442772           -0.293965
                 578                5.78           -0.445712           -0.293358
                 579                5.79           -0.448645           -0.292753
                 580                 5.8           -0.451573           -0.292152
                 581                5.81           -0.454494           -0.291553
                 582                5.82            -0.45741           -0.290957
                 583                5.83           -0.460319           -0.290364
                 584                5.84           -0.463223           -0.289774
                 585                5.85           -0.466121           -0.289187
                 586                5.86           -0.469013           -0.288603
                 587                5.87           -0.471899           -0.288022
                 588                5.88           -0.474779           -0.287444
                 589                5.89           -0.477653           -0.286868
                 590                 5.9           -0.480522           -0.286296
                 591                5.91           -0.483385           -0.285726
                 592                5.92           -0.486242           -0.285159
                 593                5.93           -0.489094           -0.284595
                 594                5.94            -0.49194           -0.284034
                 595                5.95            -0.49478           -0.283476
                 596                5.96           -0.497615            -0.28292
                 597                5.97           -0.500444           -0.282368
                 598                5.98           -0.503268           -0.281818
                 599                5.99           -0.506086           -0.281271
                 600                   6           -0.508899           -0.280727
                 601                6.01           -0.511706           -0.280186
                 602                6.02           -0.514508           -0.279647
                 603                6.03           -0.517304           -0.279112
                 604                6.04           -0.520095           -0.278579
                 605                6.05           -0.522881           -0.278049
                 606                6.06           -0.525662           -0.277522
                 607                6.07           -0.528437           -0.276997
                 608                6.08           -0.531207           -0.276475
                 609                6.09           -0.533972           -0.275957
                 610                 6.1           -0.536731            -0.27544
                 611                6.11           -0.539486           -0.274927
                 612                6.12           -0.542235           -0.274416
                 613                6.13           -0.544979           -0.273908
                 614                6.14           -0.547718           -0.273403
                 615                6.15           -0.550452           -0.272901
                 616                6.16           -0.553181           -0.272401
                 617                6.17           -0.555905           -0.271904
                 618                6.18           -0.558624            -0.27141
                 619                6.19           -0.561338           -0.270918
                 620                 6.2           -0.564047           -0.270429
                 621                6.21           -0.566752           -0.269943
                 622                6.22           -0.569451           -0.269459
                 623                6.23           -0.572146           -0.268978
                 624                6.24           -0.574836             -0.2685
                 625                6.25           -0.577521           -0.268025
                 626                6.26           -0.580201           -0.267552
                 627                6.27           -0.582876           -0.267082
                 628                6.28           -0.585547           -0.266614
                 629                6.29           -0.588213           -0.266149
                 630                 6.3           -0.590875           -0.265687
                 631                6.31           -0.593532           -0.265227
                 632                6.32           -0.596184            -0.26477
                 633                6.33           -0.598832           -0.264316
                 634                6.34           -0.601475           -0.263864
                 635                6.35           -0.604113           -0.263415
                 636                6.36           -0.606748           -0.262968
                 637                6.37           -0.609377           -0.262524
                 638                6.38           -0.612002           -0.262082
                 639                6.39           -0.614623           -0.261644
                 640                 6.4            -0.61724           -0.261207
                 641                6.41           -0.619852           -0.260774
                 642                6.42           -0.622459           -0.260342
                 643                6.43           -0.625063           -0.259914
                 644                6.44           -0.627662           -0.259488
                 645                6.45           -0.630257           -0.259064
                 646                6.46           -0.632848           -0.258643
                 647                6.47           -0.635434           -0.258225
                 648                6.48           -0.638016           -0.257809
                 649                6.49           -0.640594           -0.257396
                 650                 6.5           -0.643168           -0.256985
                 651                6.51           -0.645738           -0.256576
                 652                6.52           -0.648304            -0.25617
                 653                6.53           -0.650866           -0.255767
                 654                6.54           -0.653423           -0.255366
                 655                6.55           -0.655977           -0.254968
                 656                6.56           -0.658527           -0.254572
                 657                6.57           -0.661072           -0.254178
                 658                6.58           -0.663614           -0.253787
                 659                6.59           -0.666152           -0.253399
                 660                 6.6           -0.668686           -0.253012
                 661                6.61           -0.671216           -0.252629
                 662                6.62           -0.673742           -0.252247
                 663                6.63           -0.676265           -0.251869
                 664                6.64           -0.678784           -0.251492
                 665                6.65           -0.681298           -0.251118
                 666                6.66            -0.68381           -0.250747
                 667                6.67           -0.686317           -0.250378
                 668                6.68           -0.688821           -0.250011
                 669                6.69           -0.691321           -0.249647
                 670                 6.7           -0.693817           -0.249285
                 671                6.71            -0.69631           -0.248925
                 672                6.72             -0.6988           -0.248568
                 673                6.73           -0.701285           -0.248213
                 674                6.74           -0.703767           -0.247861
                 675                6.75           -0.706246           -0.247511
                 676                6.76           -0.708721           -0.247163
                 677                6.77           -0.711193           -0.246818
                 678                6.78           -0.713661           -0.246475
                 679                6.79           -0.716126           -0.246134
                 680                 6.8           -0.718587           -0.245796
                 681                6.81           -0.721045            -0.24546
                 682                6.82             -0.7235           -0.245127
                 683                6.83           -0.725951           -0.244795
                 684                6.84           -0.728399           -0.244466
                 685                6.85           -0.730843            -0.24414
                 686                6.86           -0.733285           -0.243815
                 687                6.87           -0.735723           -0.243493
                 688                6.88           -0.738158           -0.243174
                 689                6.89            -0.74059           -0.242856
                 690                 6.9           -0.743018           -0.242541
                 691                6.91           -0.745444           -0.242228
                 692                6.92           -0.747866           -0.241918
                 693                6.93           -0.750285           -0.241609
                 694                6.94           -0.752701           -0.241303
                 695                6.95           -0.755114           -0.240999
                 696                6.96           -0.757524           -0.240698
                 697                6.97           -0.759931           -0.240399
                 698                6.98           -0.762335           -0.240102
                 699                6.99           -0.764736           -0.239807
                 700                   7           -0.767134           -0.239514
                 701                7.01           -0.769529           -0.239224
                 702                7.02           -0.771922           -0.238936
                 703                7.03           -0.774311            -0.23865
                 704                7.04           -0.776698           -0.238367
                 705                7.05           -0.779081           -0.238085
                 706                7.06           -0.781462           -0.237806
                 707                7.07            -0.78384           -0.237529
                 708                7.08           -0.786215           -0.237254
                 709                7.09           -0.788588           -0.236982
                 710                 7.1           -0.790958           -0.236711
                 711                7.11           -0.793325           -0.236443
                 712                7.12           -0.795689           -0.236177
                 713                7.13           -0.798051           -0.235914
                 714                7.14            -0.80041           -0.235652
                 715                7.15           -0.802767           -0.235393
