            Interval              Radial            Vertical
                   0                   0           -0.594688
                   0                   0           -0.594688
                   1           0.0314108           -0.595181
                   2           0.0627905           -0.596661
                   3           0.0941083           -0.599126
                   4            0.125333           -0.602573
                   5            0.156434              -0.607
                   6            0.187381           -0.612401
                   7            0.218143           -0.618771
                   8             0.24869           -0.626105
                   9            0.278991           -0.634394
                  10            0.309017           -0.643631
                  11            0.338738           -0.653807
                  12            0.368125           -0.664911
                  13            0.397148           -0.676933
                  14            0.425779           -0.689861
                  15             0.45399           -0.703681
                  16            0.481754           -0.718381
                  17            0.509041           -0.733946
                  18            0.535827            -0.75036
                  19            0.562083           -0.767607
                  20            0.587785           -0.785671
                  21            0.612907           -0.804533
                  22            0.637424           -0.824175
                  23            0.661312           -0.844577
                  24            0.684547           -0.865719
                  25            0.707107           -0.887581
                  26            0.728969           -0.910141
                  27            0.750111           -0.933376
                  28            0.770513           -0.957264
                  29            0.790155           -0.981781
                  30            0.809017             -1.0069
                  31            0.827081             -1.0326
                  32            0.844328            -1.05886
                  33            0.860742            -1.08565
                  34            0.876307            -1.11293
                  35            0.891007             -1.1407
                  36            0.904827            -1.16891
                  37            0.917755            -1.19754
                  38            0.929776            -1.22656
                  39            0.940881            -1.25595
                  40            0.951057            -1.28567
                  41            0.960294             -1.3157
                  42            0.968583              -1.346
                  43            0.975917            -1.37654
                  44            0.982287            -1.40731
                  45            0.987688            -1.43825
                  46            0.992115            -1.46935
                  47            0.995562            -1.50058
                  48            0.998027             -1.5319
                  49            0.999507            -1.56328
                  50                   1            -1.59469
                  51            0.999507             -1.6261
                  52            0.998027            -1.65748
                  53            0.995562             -1.6888
                  54            0.992115            -1.72002
                  55            0.987688            -1.75112
                  56            0.982287            -1.78207
                  57            0.975917            -1.81283
                  58            0.968583            -1.84338
                  59            0.960294            -1.87368
                  60            0.951057             -1.9037
                  61            0.940881            -1.93343
                  62            0.929776            -1.96281
                  63            0.917755            -1.99184
                  64            0.904827            -2.02047
                  65            0.891007            -2.04868
                  66            0.876307            -2.07644
                  67            0.860742            -2.10373
                  68            0.844328            -2.13051
                  69            0.827081            -2.15677
                  70            0.809017            -2.18247
                  71            0.790155            -2.20759
                  72            0.770513            -2.23211
                  73            0.750111              -2.256
                  74            0.728969            -2.27924
                  75            0.707107            -2.30179
                  76            0.684547            -2.32366
                  77            0.661312             -2.3448
                  78            0.637424             -2.3652
                  79            0.612907            -2.38484
                  80            0.587785             -2.4037
                  81            0.562083            -2.42177
                  82            0.535827            -2.43902
                  83            0.509041            -2.45543
                  84            0.481754            -2.47099
                  85             0.45399            -2.48569
                  86            0.425779            -2.49951
                  87            0.397148            -2.51244
                  88            0.368125            -2.52446
                  89            0.338738            -2.53557
                  90            0.309017            -2.54574
                  91            0.278991            -2.55498
                  92             0.24869            -2.56327
                  93            0.218143             -2.5706
                  94            0.187381            -2.57698
                  95            0.156434            -2.58238
                  96            0.125333             -2.5868
                  97           0.0941083            -2.59025
                  98           0.0627905            -2.59271
                  99                   0            -2.59469
