            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.14436
                   1            0.162326            -2.13416
                   2            0.322061            -2.10353
                   3            0.476776            -2.05336
                   4            0.624159            -1.98457
                   5            0.762082            -1.89837
                   6            0.888691            -1.79627
                   7             1.00254            -1.68012
                   8             1.10282            -1.55207
                   9             1.18952            -1.41446
                  10             1.26362            -1.26967
                  11             1.32704             -1.1199
                  12             1.38286           -0.967134
                  13             1.43553           -0.813251
                  14             1.49131            -0.66047
                  15             1.55828           -0.512253
                  16             1.64477           -0.374511
                  17             1.75546           -0.255344
                  18             1.88798           -0.161045
                  19             2.03545          -0.0924328
                  20             2.19128          -0.0458557
                  21             2.35118          -0.0161276
                  22             2.51286            0.001613
                  23             2.67522           0.0112628
                  24              2.8378           0.0157093
                  25             3.00044           0.0169861
                  26             3.16309           0.0164646
                  27             3.32573           0.0150288
                  28             3.48836           0.0132185
                  29               3.651           0.0113401
                  30             3.81363          0.00954996
                  31             3.97627          0.00791487
                  32             4.13891          0.00645713
                  33             4.30155          0.00518196
                  34             4.46419          0.00408861
                  35             4.62683          0.00317109
                  36             4.78948          0.00241692
                  37             4.95212          0.00180833
                  38             5.11477          0.00132492
                  39             5.27741         0.000946271
                  40             5.44006         0.000653546
                  41              5.6027         0.000430207
                  42             5.76535         0.000262198
                  43             5.92799         0.000137845
                  44             6.09064         4.76086e-05
                  45             6.25328        -1.61972e-05
                  46             6.41593        -5.97009e-05
                  47             6.57858        -8.77484e-05
                  48             6.74122        -0.000104153
                  49             6.90387        -0.000111911
                  50             7.06651        -0.000113375
                  51             7.22916        -0.000110383
                  52              7.3918        -0.000104357
                  53             7.55445        -9.63852e-05
                  54             7.71709        -8.72873e-05
                  55             7.87974        -7.76697e-05
                  56             8.04238        -6.79725e-05
                  57             8.20503        -5.85074e-05
                  58             8.36768        -4.94873e-05
                  59             8.53032        -4.10497e-05
                  60             8.69297        -3.32757e-05
                  61             8.85561        -2.62045e-05
                  62             9.01826        -1.98445e-05
                  63              9.1809        -1.41823e-05
                  64             9.34355        -9.18955e-06
                  65             9.50619        -4.82803e-06
                  66             9.66884        -1.05362e-06
                  67             9.83148         2.18144e-06
                  68             9.99413         4.92712e-06
                  69             10.1568         7.23255e-06
                  70             10.3194         9.14411e-06
                  71             10.4821         1.07036e-05
                  72             10.6447         1.19531e-05
                  73             10.8074         1.29311e-05
                  74               10.97           1.368e-05
                  75             11.1326         1.42292e-05
                  76             11.2953         1.46232e-05
                  77             11.4579          1.4879e-05
                  78             11.6206         1.50525e-05
                  79             11.7832         1.51461e-05
                  80             11.9459         1.52381e-05
                  81             12.1085         1.53727e-05
                  82             12.2712         1.57826e-05
                  83             12.4338         1.64601e-05
                  84             12.5965         1.71419e-05
                  85             12.7591         1.75085e-05
                  86             12.9217         1.78429e-05
                  87             13.0844         1.86441e-05
                  88              13.247         2.00524e-05
                  89             13.4097         2.21925e-05
                  90             13.5723         2.52087e-05
                  91              13.735         2.92166e-05
                  92             13.8976         3.43009e-05
                  93             14.0603         4.03781e-05
                  94             14.2229         4.71154e-05
                  95             14.3856         5.29581e-05
                  96             14.5482         5.50808e-05
                  97             14.7108         4.41886e-05
                  98             14.8735        -2.38053e-07
                  99             15.0361        -0.000171264
