            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.02393
                   1            0.174871            -3.01176
                   2             0.34627            -2.97502
                   3            0.510901            -2.91482
                   4            0.665353            -2.83192
                   5            0.806358            -2.72778
                   6            0.930961            -2.60448
                   7             1.03644            -2.46447
                   8             1.11998            -2.31037
                   9             1.17888            -2.14527
                  10             1.21206            -1.97314
                  11             1.22149             -1.7981
                  12              1.2111            -1.62312
                  13             1.18504            -1.44977
                  14             1.14756            -1.27853
                  15             1.10463            -1.10858
                  16             1.06658           -0.937463
                  17             1.05031           -0.762923
                  18             1.07543           -0.589438
                  19             1.14694           -0.429392
                  20             1.25669           -0.292712
                  21             1.39418           -0.183965
                  22             1.55013           -0.103918
                  23             1.71694          -0.0500464
                  24             1.88914           -0.017289
                  25             2.06355         0.000323247
                  26             2.23867          0.00817291
                  27             2.41395           0.0103637
                  28             2.58924          0.00968075
                  29             2.76452          0.00784301
                  30             2.93981          0.00580748
                  31             3.11509          0.00402506
                  32             3.29038          0.00263524
                  33             3.46567          0.00161218
                  34             3.64096         0.000869688
                  35             3.81625          0.00032466
                  36             3.99154        -7.72275e-05
                  37             4.16684        -0.000363337
                  38             4.34213        -0.000548425
                  39             4.51742        -0.000647059
                  40             4.69272        -0.000677587
                  41             4.86801        -0.000659899
                  42              5.0433         -0.00061199
                  43              5.2186        -0.000548066
                  44             5.39389        -0.000478303
                  45             5.56918        -0.000409425
                  46             5.74448        -0.000345478
                  47             5.91977        -0.000288523
                  48             6.09506        -0.000239235
                  49             6.27036        -0.000197394
                  50             6.44565        -0.000162314
                  51             6.62094        -0.000133153
                  52             6.79624        -0.000109097
                  53             6.97153        -8.94135e-05
                  54             7.14682        -7.34528e-05
                  55             7.32212        -6.06262e-05
                  56             7.49741         -5.0403e-05
                  57              7.6727        -4.23132e-05
                  58               7.848        -3.59506e-05
                  59             8.02329        -3.09716e-05
                  60             8.19858        -2.70899e-05
                  61             8.37388        -2.40705e-05
                  62             8.54917        -2.17222e-05
                  63             8.72446        -1.98922e-05
                  64             8.89976        -1.84582e-05
                  65             9.07505         -1.7326e-05
                  66             9.25034         -1.6419e-05
                  67             9.42563         -1.5683e-05
                  68             9.60093        -1.50702e-05
                  69             9.77622        -1.45542e-05
                  70             9.95151        -1.40996e-05
                  71             10.1268        -1.36972e-05
                  72             10.3021         -1.3319e-05
                  73             10.4774        -1.29812e-05
                  74             10.6527        -1.26564e-05
                  75              10.828        -1.23709e-05
                  76             11.0033        -1.20874e-05
                  77             11.1786        -1.18453e-05
                  78             11.3539        -1.16065e-05
                  79             11.5292         -1.1417e-05
                  80             11.7044        -1.12451e-05
                  81             11.8797        -1.11283e-05
                  82              12.055        -1.10431e-05
                  83             12.2303        -1.07875e-05
                  84             12.4056        -1.02036e-05
                  85             12.5809        -9.66191e-06
                  86             12.7562        -9.77847e-06
                  87             12.9315        -1.02472e-05
                  88             13.1068         -1.0542e-05
                  89             13.2821        -1.05894e-05
                  90             13.4574        -1.02614e-05
                  91             13.6327        -9.43865e-06
                  92              13.808        -7.74286e-06
                  93             13.9833        -5.02522e-06
                  94             14.1586        -3.18467e-07
                  95             14.3338         5.82054e-06
                  96             14.5091         1.46407e-05
                  97             14.6844         1.94231e-05
                  98             14.8597         1.07043e-05
                  99              15.035         -0.00011334
