            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.72442
                   1            0.157854            -1.71579
                   2            0.313814            -1.68992
                   3            0.466113            -1.64752
                   4            0.613173             -1.5895
                   5            0.753675            -1.51703
                   6            0.886635            -1.43151
                   7             1.01147            -1.33451
                   8             1.12807            -1.22775
                   9             1.23692            -1.11311
                  10              1.3392            -0.99256
                  11             1.43685           -0.868232
                  12             1.53262           -0.742451
                  13             1.62999           -0.617904
                  14             1.73286           -0.497862
                  15             1.84483           -0.386265
                  16             1.96813           -0.287319
                  17              2.1027           -0.204356
                  18             2.24648           -0.138632
                  19             2.39663            -0.08914
                  20             2.55063          -0.0534287
                  21             2.70676          -0.0285956
                  22             2.86397          -0.0119245
                  23             3.02169         -0.00115358
                  24             3.17964          0.00547618
                  25             3.33768          0.00927371
                  26             3.49576           0.0111818
                  27             3.65385           0.0118618
                  28             3.81194           0.0117675
                  29             3.97003           0.0112041
                  30             4.12812           0.0103738
                  31             4.28621           0.0094093
                  32             4.44429          0.00839837
                  33             4.60238          0.00739905
                  34             4.76047          0.00644908
                  35             4.91856          0.00557119
                  36             5.07664          0.00477689
                  37             5.23473          0.00406963
                  38             5.39282          0.00344749
                  39             5.55091          0.00290539
                  40               5.709           0.0024366
                  41             5.86709          0.00203369
                  42             6.02518          0.00168924
                  43             6.18327          0.00139614
                  44             6.34136          0.00114779
                  45             6.49945         0.000938208
                  46             6.65754         0.000762053
                  47             6.81563         0.000614586
                  48             6.97372         0.000491648
                  49             7.13181         0.000389607
                  50              7.2899         0.000305303
                  51             7.44799         0.000236004
                  52             7.60608         0.000179354
                  53             7.76417         0.000133331
                  54             7.92226         9.62061e-05
                  55             8.08035         6.65054e-05
                  56             8.23844         4.29763e-05
                  57             8.39653         2.45568e-05
                  58             8.55462         1.03493e-05
                  59             8.71271        -4.03165e-07
                  60              8.8708        -8.33707e-06
                  61             9.02889        -1.39861e-05
                  62             9.18698        -1.77964e-05
                  63             9.34508        -2.01395e-05
                  64             9.50317        -2.13238e-05
                  65             9.66126        -2.16043e-05
                  66             9.81935        -2.11899e-05
                  67             9.97744        -2.02509e-05
                  68             10.1355        -1.89248e-05
                  69             10.2936        -1.73228e-05
                  70             10.4517        -1.55335e-05
                  71             10.6098        -1.36257e-05
                  72             10.7679        -1.16496e-05
                  73              10.926        -9.64124e-06
                  74             11.0841          -7.623e-06
                  75             11.2422        -5.60889e-06
                  76             11.4002        -3.59845e-06
                  77             11.5583        -1.59147e-06
                  78             11.7164         4.38296e-07
                  79             11.8745         2.49552e-06
                  80             12.0326         4.65671e-06
                  81             12.1907         6.99053e-06
                  82             12.3488         9.65864e-06
                  83             12.5069         1.24883e-05
                  84              12.665         1.52854e-05
                  85             12.8231          1.7928e-05
                  86             12.9812         2.08327e-05
                  87             13.1392         2.42483e-05
                  88             13.2973         2.82222e-05
                  89             13.4554         3.27922e-05
                  90             13.6135         3.79289e-05
                  91             13.7716         4.34977e-05
                  92             13.9297         4.91887e-05
                  93             14.0878         5.43651e-05
                  94             14.2459         5.77864e-05
                  95              14.404         5.68434e-05
                  96             14.5621         4.68242e-05
                  97             14.7201         1.69474e-05
                  98             14.8782        -5.62125e-05
                  99             15.0363        -0.000257306
