            Interval              Radial            Vertical
                   0                   0             1.33209
                   0                   0             1.33209
                   1           0.0314108             1.33159
                   2           0.0627905             1.33011
                   3           0.0941083             1.32765
                   4            0.125333              1.3242
                   5            0.156434             1.31978
                   6            0.187381             1.31437
                   7            0.218143               1.308
                   8             0.24869             1.30067
                   9            0.278991             1.29238
                  10            0.309017             1.28314
                  11            0.338738             1.27297
                  12            0.368125             1.26186
                  13            0.397148             1.24984
                  14            0.425779             1.23691
                  15             0.45399             1.22309
                  16            0.481754             1.20839
                  17            0.509041             1.19283
                  18            0.535827             1.17642
                  19            0.562083             1.15917
                  20            0.587785              1.1411
                  21            0.612907             1.12224
                  22            0.637424              1.1026
                  23            0.661312              1.0822
                  24            0.684547             1.06106
                  25            0.707107             1.03919
                  26            0.728969             1.01663
                  27            0.750111            0.993399
                  28            0.770513            0.969512
                  29            0.790155            0.944995
                  30            0.809017            0.919873
                  31            0.827081            0.894171
                  32            0.844328            0.867914
                  33            0.860742            0.841129
                  34            0.876307            0.813841
                  35            0.891007            0.786078
                  36            0.904827            0.757867
                  37            0.917755            0.729235
                  38            0.929776            0.700212
                  39            0.940881            0.670826
                  40            0.951057            0.641105
                  41            0.960294            0.611079
                  42            0.968583            0.580777
                  43            0.975917            0.550231
                  44            0.982287            0.519469
                  45            0.987688            0.488522
                  46            0.992115            0.457421
                  47            0.995562            0.426196
                  48            0.998027            0.394878
                  49            0.999507            0.363498
                  50                   1            0.332088
                  51            0.999507            0.300677
                  52            0.998027            0.269297
                  53            0.995562            0.237979
                  54            0.992115            0.206754
                  55            0.987688            0.175653
                  56            0.982287            0.144706
                  57            0.975917            0.113944
                  58            0.968583           0.0833977
                  59            0.960294           0.0530965
                  60            0.951057           0.0230706
                  61            0.940881         -0.00665031
                  62            0.929776          -0.0360369
                  63            0.917755          -0.0650603
                  64            0.904827          -0.0936917
                  65            0.891007           -0.121903
                  66            0.876307           -0.149666
                  67            0.860742           -0.176954
                  68            0.844328           -0.203739
                  69            0.827081           -0.229996
                  70            0.809017           -0.255698
                  71            0.790155           -0.280819
                  72            0.770513           -0.305336
                  73            0.750111           -0.329224
                  74            0.728969           -0.352459
                  75            0.707107           -0.375019
                  76            0.684547           -0.396881
                  77            0.661312           -0.418023
                  78            0.637424           -0.438426
                  79            0.612907           -0.458067
                  80            0.587785           -0.476929
                  81            0.562083           -0.494993
                  82            0.535827            -0.51224
                  83            0.509041           -0.528654
                  84            0.481754           -0.544219
                  85             0.45399           -0.558919
                  86            0.425779           -0.572739
                  87            0.397148           -0.585667
                  88            0.368125           -0.597689
                  89            0.338738           -0.608793
                  90            0.309017           -0.618969
                  91            0.278991           -0.628206
                  92             0.24869           -0.636496
                  93            0.218143           -0.643829
                  94            0.187381             -0.6502
                  95            0.156434           -0.655601
                  96            0.125333           -0.660027
                  97           0.0941083           -0.663474
                  98           0.0627905           -0.665939
                  99                   0           -0.667912
