            Interval              Radial            Vertical
                   0                   0             1.65275
                   0                   0             1.65275
                   1           0.0314108             1.65226
                   2           0.0627905             1.65078
                   3           0.0941083             1.64831
                   4            0.125333             1.64486
                   5            0.156434             1.64044
                   6            0.187381             1.63504
                   7            0.218143             1.62867
                   8             0.24869             1.62133
                   9            0.278991             1.61304
                  10            0.309017             1.60381
                  11            0.338738             1.59363
                  12            0.368125             1.58253
                  13            0.397148              1.5705
                  14            0.425779             1.55758
                  15             0.45399             1.54376
                  16            0.481754             1.52906
                  17            0.509041             1.51349
                  18            0.535827             1.49708
                  19            0.562083             1.47983
                  20            0.587785             1.46177
                  21            0.612907              1.4429
                  22            0.637424             1.42326
                  23            0.661312             1.40286
                  24            0.684547             1.38172
                  25            0.707107             1.35986
                  26            0.728969              1.3373
                  27            0.750111             1.31406
                  28            0.770513             1.29017
                  29            0.790155             1.26566
                  30            0.809017             1.24053
                  31            0.827081             1.21483
                  32            0.844328             1.18858
                  33            0.860742             1.16179
                  34            0.876307              1.1345
                  35            0.891007             1.10674
                  36            0.904827             1.07853
                  37            0.917755              1.0499
                  38            0.929776             1.02087
                  39            0.940881            0.991488
                  40            0.951057            0.961767
                  41            0.960294            0.931741
                  42            0.968583             0.90144
                  43            0.975917            0.870893
                  44            0.982287            0.840131
                  45            0.987688            0.809184
                  46            0.992115            0.778083
                  47            0.995562            0.746858
                  48            0.998027             0.71554
                  49            0.999507             0.68416
                  50                   1             0.65275
                  51            0.999507            0.621339
                  52            0.998027            0.589959
                  53            0.995562            0.558641
                  54            0.992115            0.527416
                  55            0.987688            0.496315
                  56            0.982287            0.465368
                  57            0.975917            0.434606
                  58            0.968583             0.40406
                  59            0.960294            0.373759
                  60            0.951057            0.343733
                  61            0.940881            0.314012
                  62            0.929776            0.284625
                  63            0.917755            0.255602
                  64            0.904827             0.22697
                  65            0.891007            0.198759
                  66            0.876307            0.170996
                  67            0.860742            0.143708
                  68            0.844328            0.116923
                  69            0.827081           0.0906663
                  70            0.809017           0.0649644
                  71            0.790155           0.0398426
                  72            0.770513           0.0153257
                  73            0.750111         -0.00856217
                  74            0.728969          -0.0317974
                  75            0.707107          -0.0543571
                  76            0.684547          -0.0762189
                  77            0.661312          -0.0973614
                  78            0.637424           -0.117764
                  79            0.612907           -0.137405
                  80            0.587785           -0.156267
                  81            0.562083           -0.174331
                  82            0.535827           -0.191578
                  83            0.509041           -0.207992
                  84            0.481754           -0.223557
                  85             0.45399           -0.238257
                  86            0.425779           -0.252077
                  87            0.397148           -0.265005
                  88            0.368125           -0.277027
                  89            0.338738           -0.288131
                  90            0.309017           -0.298307
                  91            0.278991           -0.307544
                  92             0.24869           -0.315833
                  93            0.218143           -0.323167
                  94            0.187381           -0.329538
                  95            0.156434           -0.334939
                  96            0.125333           -0.339365
                  97           0.0941083           -0.342812
                  98           0.0627905           -0.345277
                  99                   0            -0.34725
