            Interval              Radial            Vertical
                   0                   0             3.37801
                   0                   0             3.37801
                   1           0.0314108             3.37752
                   2           0.0627905             3.37604
                   3           0.0941083             3.37358
                   4            0.125333             3.37013
                   5            0.156434              3.3657
                   6            0.187381              3.3603
                   7            0.218143             3.35393
                   8             0.24869              3.3466
                   9            0.278991             3.33831
                  10            0.309017             3.32907
                  11            0.338738              3.3189
                  12            0.368125             3.30779
                  13            0.397148             3.29577
                  14            0.425779             3.28284
                  15             0.45399             3.26902
                  16            0.481754             3.25432
                  17            0.509041             3.23876
                  18            0.535827             3.22234
                  19            0.562083              3.2051
                  20            0.587785             3.18703
                  21            0.612907             3.16817
                  22            0.637424             3.14853
                  23            0.661312             3.12813
                  24            0.684547             3.10698
                  25            0.707107             3.08512
                  26            0.728969             3.06256
                  27            0.750111             3.03933
                  28            0.770513             3.01544
                  29            0.790155             2.99092
                  30            0.809017              2.9658
                  31            0.827081              2.9401
                  32            0.844328             2.91384
                  33            0.860742             2.88706
                  34            0.876307             2.85977
                  35            0.891007             2.83201
                  36            0.904827             2.80379
                  37            0.917755             2.77516
                  38            0.929776             2.74614
                  39            0.940881             2.71675
                  40            0.951057             2.68703
                  41            0.960294             2.65701
                  42            0.968583              2.6267
                  43            0.975917             2.59616
                  44            0.982287              2.5654
                  45            0.987688             2.53445
                  46            0.992115             2.50335
                  47            0.995562             2.47212
                  48            0.998027             2.44081
                  49            0.999507             2.40943
                  50                   1             2.37801
                  51            0.999507              2.3466
                  52            0.998027             2.31522
                  53            0.995562             2.28391
                  54            0.992115             2.25268
                  55            0.987688             2.22158
                  56            0.982287             2.19063
                  57            0.975917             2.15987
                  58            0.968583             2.12933
                  59            0.960294             2.09902
                  60            0.951057               2.069
                  61            0.940881             2.03928
                  62            0.929776             2.00989
                  63            0.917755             1.98087
                  64            0.904827             1.95224
                  65            0.891007             1.92402
                  66            0.876307             1.89626
                  67            0.860742             1.86897
                  68            0.844328             1.84219
                  69            0.827081             1.81593
                  70            0.809017             1.79023
                  71            0.790155             1.76511
                  72            0.770513             1.74059
                  73            0.750111              1.7167
                  74            0.728969             1.69347
                  75            0.707107             1.67091
                  76            0.684547             1.64905
                  77            0.661312              1.6279
                  78            0.637424              1.6075
                  79            0.612907             1.58786
                  80            0.587785               1.569
                  81            0.562083             1.55093
                  82            0.535827             1.53369
                  83            0.509041             1.51727
                  84            0.481754             1.50171
                  85             0.45399             1.48701
                  86            0.425779             1.47319
                  87            0.397148             1.46026
                  88            0.368125             1.44824
                  89            0.338738             1.43713
                  90            0.309017             1.42696
                  91            0.278991             1.41772
                  92             0.24869             1.40943
                  93            0.218143              1.4021
                  94            0.187381             1.39573
                  95            0.156434             1.39033
                  96            0.125333              1.3859
                  97           0.0941083             1.38245
                  98           0.0627905             1.37999
                  99                   0             1.37801
