            Interval              Radial            Vertical
                   0                   0             1.05536
                   0                   0             1.05536
                   1           0.0314108             1.05487
                   2           0.0627905             1.05339
                   3           0.0941083             1.05092
                   4            0.125333             1.04747
                   5            0.156434             1.04305
                   6            0.187381             1.03765
                   7            0.218143             1.03128
                   8             0.24869             1.02394
                   9            0.278991             1.01565
                  10            0.309017             1.00642
                  11            0.338738            0.996239
                  12            0.368125            0.985135
                  13            0.397148            0.973113
                  14            0.425779            0.960186
                  15             0.45399            0.946365
                  16            0.481754            0.931665
                  17            0.509041            0.916101
                  18            0.535827            0.899687
                  19            0.562083            0.882439
                  20            0.587785            0.864376
                  21            0.612907            0.845514
                  22            0.637424            0.825872
                  23            0.661312             0.80547
                  24            0.684547            0.784327
                  25            0.707107            0.762465
                  26            0.728969            0.739906
                  27            0.750111             0.71667
                  28            0.770513            0.692783
                  29            0.790155            0.668266
                  30            0.809017            0.643144
                  31            0.827081            0.617442
                  32            0.844328            0.591185
                  33            0.860742              0.5644
                  34            0.876307            0.537112
                  35            0.891007            0.509349
                  36            0.904827            0.481138
                  37            0.917755            0.452506
                  38            0.929776            0.423483
                  39            0.940881            0.394097
                  40            0.951057            0.364376
                  41            0.960294             0.33435
                  42            0.968583            0.304048
                  43            0.975917            0.273502
                  44            0.982287             0.24274
                  45            0.987688            0.211793
                  46            0.992115            0.180692
                  47            0.995562            0.149467
                  48            0.998027            0.118149
                  49            0.999507           0.0867694
                  50                   1           0.0553586
                  51            0.999507           0.0239478
                  52            0.998027         -0.00743192
                  53            0.995562          -0.0387497
                  54            0.992115          -0.0699746
                  55            0.987688           -0.101076
                  56            0.982287           -0.132023
                  57            0.975917           -0.162785
                  58            0.968583           -0.193331
                  59            0.960294           -0.223633
                  60            0.951057           -0.253658
                  61            0.940881           -0.283379
                  62            0.929776           -0.312766
                  63            0.917755           -0.341789
                  64            0.904827           -0.370421
                  65            0.891007           -0.398632
                  66            0.876307           -0.426395
                  67            0.860742           -0.453683
                  68            0.844328           -0.480468
                  69            0.827081           -0.506725
                  70            0.809017           -0.532427
                  71            0.790155           -0.557548
                  72            0.770513           -0.582065
                  73            0.750111           -0.605953
                  74            0.728969           -0.629189
                  75            0.707107           -0.651748
                  76            0.684547            -0.67361
                  77            0.661312           -0.694752
                  78            0.637424           -0.715155
                  79            0.612907           -0.734796
                  80            0.587785           -0.753658
                  81            0.562083           -0.771722
                  82            0.535827           -0.788969
                  83            0.509041           -0.805383
                  84            0.481754           -0.820948
                  85             0.45399           -0.835648
                  86            0.425779           -0.849468
                  87            0.397148           -0.862396
                  88            0.368125           -0.874418
                  89            0.338738           -0.885522
                  90            0.309017           -0.895698
                  91            0.278991           -0.904935
                  92             0.24869           -0.913225
                  93            0.218143           -0.920558
                  94            0.187381           -0.926929
                  95            0.156434            -0.93233
                  96            0.125333           -0.936756
                  97           0.0941083           -0.940203
                  98           0.0627905           -0.942668
                  99                   0           -0.944641
