            Interval              Radial            Vertical
                   0                   0           -0.283689
                   0                   0           -0.283689
                   1           0.0314108           -0.284182
                   2           0.0627905           -0.285662
                   3           0.0941083           -0.288127
                   4            0.125333           -0.291574
                   5            0.156434              -0.296
                   6            0.187381           -0.301402
                   7            0.218143           -0.307772
                   8             0.24869           -0.315106
                   9            0.278991           -0.323395
                  10            0.309017           -0.332632
                  11            0.338738           -0.342808
                  12            0.368125           -0.353912
                  13            0.397148           -0.365934
                  14            0.425779           -0.378862
                  15             0.45399           -0.392682
                  16            0.481754           -0.407382
                  17            0.509041           -0.422947
                  18            0.535827           -0.439361
                  19            0.562083           -0.456608
                  20            0.587785           -0.474672
                  21            0.612907           -0.493534
                  22            0.637424           -0.513176
                  23            0.661312           -0.533578
                  24            0.684547            -0.55472
                  25            0.707107           -0.576582
                  26            0.728969           -0.599142
                  27            0.750111           -0.622377
                  28            0.770513           -0.646265
                  29            0.790155           -0.670782
                  30            0.809017           -0.695904
                  31            0.827081           -0.721605
                  32            0.844328           -0.747862
                  33            0.860742           -0.774647
                  34            0.876307           -0.801935
                  35            0.891007           -0.829698
                  36            0.904827           -0.857909
                  37            0.917755           -0.886541
                  38            0.929776           -0.915564
                  39            0.940881           -0.944951
                  40            0.951057           -0.974672
                  41            0.960294             -1.0047
                  42            0.968583              -1.035
                  43            0.975917            -1.06555
                  44            0.982287            -1.09631
                  45            0.987688            -1.12725
                  46            0.992115            -1.15836
                  47            0.995562            -1.18958
                  48            0.998027             -1.2209
                  49            0.999507            -1.25228
                  50                   1            -1.28369
                  51            0.999507             -1.3151
                  52            0.998027            -1.34648
                  53            0.995562             -1.3778
                  54            0.992115            -1.40902
                  55            0.987688            -1.44012
                  56            0.982287            -1.47107
                  57            0.975917            -1.50183
                  58            0.968583            -1.53238
                  59            0.960294            -1.56268
                  60            0.951057            -1.59271
                  61            0.940881            -1.62243
                  62            0.929776            -1.65181
                  63            0.917755            -1.68084
                  64            0.904827            -1.70947
                  65            0.891007            -1.73768
                  66            0.876307            -1.76544
                  67            0.860742            -1.79273
                  68            0.844328            -1.81952
                  69            0.827081            -1.84577
                  70            0.809017            -1.87147
                  71            0.790155             -1.8966
                  72            0.770513            -1.92111
                  73            0.750111              -1.945
                  74            0.728969            -1.96824
                  75            0.707107             -1.9908
                  76            0.684547            -2.01266
                  77            0.661312             -2.0338
                  78            0.637424             -2.0542
                  79            0.612907            -2.07384
                  80            0.587785            -2.09271
                  81            0.562083            -2.11077
                  82            0.535827            -2.12802
                  83            0.509041            -2.14443
                  84            0.481754               -2.16
                  85             0.45399             -2.1747
                  86            0.425779            -2.18852
                  87            0.397148            -2.20144
                  88            0.368125            -2.21347
                  89            0.338738            -2.22457
                  90            0.309017            -2.23475
                  91            0.278991            -2.24398
                  92             0.24869            -2.25227
                  93            0.218143            -2.25961
                  94            0.187381            -2.26598
                  95            0.156434            -2.27138
                  96            0.125333             -2.2758
                  97           0.0941083            -2.27925
                  98           0.0627905            -2.28172
                  99                   0            -2.28369
