            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.678756
                   1            0.152347            -0.67608
                   2            0.304507           -0.668075
                   3            0.456309           -0.654919
                   4            0.607607           -0.636877
                   5            0.758298           -0.614315
                   6            0.908325           -0.587691
                   7             1.05768           -0.557548
                   8             1.20643           -0.524501
                   9             1.35466           -0.489223
                  10             1.50252           -0.452429
                  11             1.65018           -0.414855
                  12             1.79784           -0.377227
                  13             1.94565           -0.340241
                  14             2.09377           -0.304522
                  15             2.24232           -0.270601
                  16             2.39135           -0.238892
                  17              2.5409           -0.209678
                  18             2.69094           -0.183114
                  19             2.84142           -0.159236
                  20              2.9923           -0.137984
                  21             3.14352           -0.119224
                  22               3.295           -0.102776
                  23             3.44669          -0.0884326
                  24             3.59855           -0.075976
                  25             3.75054           -0.065193
                  26             3.90262           -0.055881
                  27             4.05478          -0.0478534
                  28               4.207          -0.0409416
                  29             4.35925          -0.0349956
                  30             4.51154          -0.0298835
                  31             4.66384          -0.0254898
                  32             4.81617          -0.0217145
                  33              4.9685          -0.0184709
                  34             5.12085          -0.0156844
                  35              5.2732          -0.0132906
                  36             5.42556          -0.0112345
                  37             5.57792          -0.0094687
                  38             5.73028         -0.00795247
                  39             5.88265           -0.006651
                  40             6.03501         -0.00553437
                  41             6.18738         -0.00457689
                  42             6.33975         -0.00375652
                  43             6.49212          -0.0030543
                  44             6.64449         -0.00245392
                  45             6.79686         -0.00194135
                  46             6.94923         -0.00150451
                  47              7.1016         -0.00113297
                  48             7.25397        -0.000817757
                  49             7.40634        -0.000551096
                  50             7.55871        -0.000326289
                  51             7.71108         -0.00013754
                  52             7.86345         2.01635e-05
                  53             8.01582         0.000151159
                  54             8.16819         0.000259203
                  55             8.32056         0.000347549
                  56             8.47293         0.000419015
                  57              8.6253         0.000476042
                  58             8.77767         0.000520749
                  59             8.93004         0.000554971
                  60             9.08241         0.000580295
                  61             9.23478         0.000598101
                  62             9.38715         0.000609582
                  63             9.53952         0.000615769
                  64             9.69189         0.000617555
                  65             9.84426         0.000615712
                  66             9.99663         0.000610904
                  67              10.149         0.000603704
                  68             10.3014         0.000594603
                  69             10.4537         0.000584022
                  70             10.6061         0.000572317
                  71             10.7585         0.000559792
                  72             10.9109           0.0005467
                  73             11.0632          0.00053325
                  74             11.2156         0.000519615
                  75              11.368         0.000505927
                  76             11.5203          0.00049229
                  77             11.6727         0.000478771
                  78             11.8251         0.000465413
                  79             11.9775         0.000452226
                  80             12.1298         0.000439206
                  81             12.2822         0.000426304
                  82             12.4346         0.000413416
                  83             12.5869         0.000400307
                  84             12.7393         0.000386773
                  85             12.8917         0.000372607
                  86              13.044          0.00035765
                  87             13.1964         0.000341535
                  88             13.3488         0.000323789
                  89             13.5012         0.000303799
                  90             13.6535         0.000280763
                  91             13.8059         0.000253627
                  92             13.9583          0.00022099
                  93             14.1106         0.000180946
                  94              14.263         0.000130816
                  95             14.4154         6.66832e-05
                  96             14.5677        -1.74349e-05
                  97             14.7201        -0.000131571
                  98             14.8725        -0.000294974
                  99             15.0249        -0.000559885
