            Interval              Radial            Vertical
                   0                   0             -1.6281
                   0                   0             -1.6281
                   1           0.0314108             -1.6286
                   2           0.0627905            -1.63008
                   3           0.0941083            -1.63254
                   4            0.125333            -1.63599
                   5            0.156434            -1.64041
                   6            0.187381            -1.64582
                   7            0.218143            -1.65219
                   8             0.24869            -1.65952
                   9            0.278991            -1.66781
                  10            0.309017            -1.67705
                  11            0.338738            -1.68722
                  12            0.368125            -1.69833
                  13            0.397148            -1.71035
                  14            0.425779            -1.72328
                  15             0.45399             -1.7371
                  16            0.481754             -1.7518
                  17            0.509041            -1.76736
                  18            0.535827            -1.78378
                  19            0.562083            -1.80102
                  20            0.587785            -1.81909
                  21            0.612907            -1.83795
                  22            0.637424            -1.85759
                  23            0.661312            -1.87799
                  24            0.684547            -1.89913
                  25            0.707107              -1.921
                  26            0.728969            -1.94356
                  27            0.750111            -1.96679
                  28            0.770513            -1.99068
                  29            0.790155             -2.0152
                  30            0.809017            -2.04032
                  31            0.827081            -2.06602
                  32            0.844328            -2.09228
                  33            0.860742            -2.11906
                  34            0.876307            -2.14635
                  35            0.891007            -2.17411
                  36            0.904827            -2.20232
                  37            0.917755            -2.23096
                  38            0.929776            -2.25998
                  39            0.940881            -2.28937
                  40            0.951057            -2.31909
                  41            0.960294            -2.34911
                  42            0.968583            -2.37941
                  43            0.975917            -2.40996
                  44            0.982287            -2.44072
                  45            0.987688            -2.47167
                  46            0.992115            -2.50277
                  47            0.995562            -2.53399
                  48            0.998027            -2.56531
                  49            0.999507            -2.59669
                  50                   1             -2.6281
                  51            0.999507            -2.65951
                  52            0.998027            -2.69089
                  53            0.995562            -2.72221
                  54            0.992115            -2.75344
                  55            0.987688            -2.78454
                  56            0.982287            -2.81548
                  57            0.975917            -2.84625
                  58            0.968583            -2.87679
                  59            0.960294            -2.90709
                  60            0.951057            -2.93712
                  61            0.940881            -2.96684
                  62            0.929776            -2.99623
                  63            0.917755            -3.02525
                  64            0.904827            -3.05388
                  65            0.891007            -3.08209
                  66            0.876307            -3.10986
                  67            0.860742            -3.13714
                  68            0.844328            -3.16393
                  69            0.827081            -3.19019
                  70            0.809017            -3.21589
                  71            0.790155            -3.24101
                  72            0.770513            -3.26553
                  73            0.750111            -3.28942
                  74            0.728969            -3.31265
                  75            0.707107            -3.33521
                  76            0.684547            -3.35707
                  77            0.661312            -3.37821
                  78            0.637424            -3.39862
                  79            0.612907            -3.41826
                  80            0.587785            -3.43712
                  81            0.562083            -3.45518
                  82            0.535827            -3.47243
                  83            0.509041            -3.48885
                  84            0.481754            -3.50441
                  85             0.45399            -3.51911
                  86            0.425779            -3.53293
                  87            0.397148            -3.54586
                  88            0.368125            -3.55788
                  89            0.338738            -3.56898
                  90            0.309017            -3.57916
                  91            0.278991             -3.5884
                  92             0.24869            -3.59669
                  93            0.218143            -3.60402
                  94            0.187381            -3.61039
                  95            0.156434            -3.61579
                  96            0.125333            -3.62022
                  97           0.0941083            -3.62367
                  98           0.0627905            -3.62613
                  99                   0             -3.6281
