            Interval              Radial            Vertical
                   0                   0             2.42638
                   0                   0             2.42638
                   1           0.0314108             2.42589
                   2           0.0627905             2.42441
                   3           0.0941083             2.42195
                   4            0.125333              2.4185
                   5            0.156434             2.41407
                   6            0.187381             2.40867
                   7            0.218143              2.4023
                   8             0.24869             2.39497
                   9            0.278991             2.38668
                  10            0.309017             2.37744
                  11            0.338738             2.36726
                  12            0.368125             2.35616
                  13            0.397148             2.34414
                  14            0.425779             2.33121
                  15             0.45399             2.31739
                  16            0.481754             2.30269
                  17            0.509041             2.28713
                  18            0.535827             2.27071
                  19            0.562083             2.25346
                  20            0.587785              2.2354
                  21            0.612907             2.21654
                  22            0.637424              2.1969
                  23            0.661312              2.1765
                  24            0.684547             2.15535
                  25            0.707107             2.13349
                  26            0.728969             2.11093
                  27            0.750111              2.0877
                  28            0.770513             2.06381
                  29            0.790155             2.03929
                  30            0.809017             2.01417
                  31            0.827081             1.98847
                  32            0.844328             1.96221
                  33            0.860742             1.93543
                  34            0.876307             1.90814
                  35            0.891007             1.88037
                  36            0.904827             1.85216
                  37            0.917755             1.82353
                  38            0.929776             1.79451
                  39            0.940881             1.76512
                  40            0.951057              1.7354
                  41            0.960294             1.70538
                  42            0.968583             1.67507
                  43            0.975917             1.64453
                  44            0.982287             1.61377
                  45            0.987688             1.58282
                  46            0.992115             1.55172
                  47            0.995562             1.52049
                  48            0.998027             1.48917
                  49            0.999507             1.45779
                  50                   1             1.42638
                  51            0.999507             1.39497
                  52            0.998027             1.36359
                  53            0.995562             1.33228
                  54            0.992115             1.30105
                  55            0.987688             1.26995
                  56            0.982287               1.239
                  57            0.975917             1.20824
                  58            0.968583             1.17769
                  59            0.960294             1.14739
                  60            0.951057             1.11737
                  61            0.940881             1.08765
                  62            0.929776             1.05826
                  63            0.917755             1.02924
                  64            0.904827              1.0006
                  65            0.891007            0.972394
                  66            0.876307             0.94463
                  67            0.860742            0.917343
                  68            0.844328            0.890557
                  69            0.827081            0.864301
                  70            0.809017            0.838599
                  71            0.790155            0.813477
                  72            0.770513             0.78896
                  73            0.750111            0.765072
                  74            0.728969            0.741837
                  75            0.707107            0.719277
                  76            0.684547            0.697415
                  77            0.661312            0.676273
                  78            0.637424            0.655871
                  79            0.612907            0.636229
                  80            0.587785            0.617367
                  81            0.562083            0.599303
                  82            0.535827            0.582056
                  83            0.509041            0.565642
                  84            0.481754            0.550077
                  85             0.45399            0.535378
                  86            0.425779            0.521557
                  87            0.397148            0.508629
                  88            0.368125            0.496608
                  89            0.338738            0.485503
                  90            0.309017            0.475328
                  91            0.278991             0.46609
                  92             0.24869            0.457801
                  93            0.218143            0.450467
                  94            0.187381            0.444097
                  95            0.156434            0.438696
                  96            0.125333            0.434269
                  97           0.0941083            0.430822
                  98           0.0627905            0.428357
                  99                   0            0.426384
