            Interval              Radial            Vertical
                   0                   0           -0.430636
                   0                   0           -0.430636
                   1           0.0314108           -0.431129
                   2           0.0627905           -0.432609
                   3           0.0941083           -0.435074
                   4            0.125333           -0.438521
                   5            0.156434           -0.442948
                   6            0.187381           -0.448349
                   7            0.218143           -0.454719
                   8             0.24869           -0.462053
                   9            0.278991           -0.470342
                  10            0.309017           -0.479579
                  11            0.338738           -0.489755
                  12            0.368125           -0.500859
                  13            0.397148           -0.512881
                  14            0.425779           -0.525809
                  15             0.45399           -0.539629
                  16            0.481754           -0.554329
                  17            0.509041           -0.569894
                  18            0.535827           -0.586308
                  19            0.562083           -0.603555
                  20            0.587785           -0.621619
                  21            0.612907           -0.640481
                  22            0.637424           -0.660123
                  23            0.661312           -0.680525
                  24            0.684547           -0.701667
                  25            0.707107           -0.723529
                  26            0.728969           -0.746089
                  27            0.750111           -0.769324
                  28            0.770513           -0.793212
                  29            0.790155           -0.817729
                  30            0.809017           -0.842851
                  31            0.827081           -0.868553
                  32            0.844328           -0.894809
                  33            0.860742           -0.921595
                  34            0.876307           -0.948882
                  35            0.891007           -0.976645
                  36            0.904827            -1.00486
                  37            0.917755            -1.03349
                  38            0.929776            -1.06251
                  39            0.940881             -1.0919
                  40            0.951057            -1.12162
                  41            0.960294            -1.15164
                  42            0.968583            -1.18195
                  43            0.975917            -1.21249
                  44            0.982287            -1.24325
                  45            0.987688             -1.2742
                  46            0.992115             -1.3053
                  47            0.995562            -1.33653
                  48            0.998027            -1.36785
                  49            0.999507            -1.39923
                  50                   1            -1.43064
                  51            0.999507            -1.46205
                  52            0.998027            -1.49343
                  53            0.995562            -1.52474
                  54            0.992115            -1.55597
                  55            0.987688            -1.58707
                  56            0.982287            -1.61802
                  57            0.975917            -1.64878
                  58            0.968583            -1.67933
                  59            0.960294            -1.70963
                  60            0.951057            -1.73965
                  61            0.940881            -1.76937
                  62            0.929776            -1.79876
                  63            0.917755            -1.82778
                  64            0.904827            -1.85642
                  65            0.891007            -1.88463
                  66            0.876307            -1.91239
                  67            0.860742            -1.93968
                  68            0.844328            -1.96646
                  69            0.827081            -1.99272
                  70            0.809017            -2.01842
                  71            0.790155            -2.04354
                  72            0.770513            -2.06806
                  73            0.750111            -2.09195
                  74            0.728969            -2.11518
                  75            0.707107            -2.13774
                  76            0.684547             -2.1596
                  77            0.661312            -2.18075
                  78            0.637424            -2.20115
                  79            0.612907            -2.22079
                  80            0.587785            -2.23965
                  81            0.562083            -2.25772
                  82            0.535827            -2.27496
                  83            0.509041            -2.29138
                  84            0.481754            -2.30694
                  85             0.45399            -2.32164
                  86            0.425779            -2.33546
                  87            0.397148            -2.34839
                  88            0.368125            -2.36041
                  89            0.338738            -2.37152
                  90            0.309017            -2.38169
                  91            0.278991            -2.39093
                  92             0.24869            -2.39922
                  93            0.218143            -2.40655
                  94            0.187381            -2.41292
                  95            0.156434            -2.41832
                  96            0.125333            -2.42275
                  97           0.0941083             -2.4262
                  98           0.0627905            -2.42866
                  99                   0            -2.43064
