            Interval              Radial            Vertical
                   0                   0           -0.145176
                   0                   0           -0.145176
                   1           0.0314108            -0.14567
                   2           0.0627905            -0.14715
                   3           0.0941083           -0.149614
                   4            0.125333           -0.153062
                   5            0.156434           -0.157488
                   6            0.187381           -0.162889
                   7            0.218143            -0.16926
                   8             0.24869           -0.176593
                   9            0.278991           -0.184883
                  10            0.309017            -0.19412
                  11            0.338738           -0.204296
                  12            0.368125             -0.2154
                  13            0.397148           -0.227422
                  14            0.425779           -0.240349
                  15             0.45399            -0.25417
                  16            0.481754            -0.26887
                  17            0.509041           -0.284434
                  18            0.535827           -0.300848
                  19            0.562083           -0.318096
                  20            0.587785           -0.336159
                  21            0.612907           -0.355021
                  22            0.637424           -0.374663
                  23            0.661312           -0.395065
                  24            0.684547           -0.416208
                  25            0.707107            -0.43807
                  26            0.728969           -0.460629
                  27            0.750111           -0.483864
                  28            0.770513           -0.507752
                  29            0.790155           -0.532269
                  30            0.809017           -0.557391
                  31            0.827081           -0.583093
                  32            0.844328            -0.60935
                  33            0.860742           -0.636135
                  34            0.876307           -0.663423
                  35            0.891007           -0.691186
                  36            0.904827           -0.719397
                  37            0.917755           -0.748028
                  38            0.929776           -0.777052
                  39            0.940881           -0.806438
                  40            0.951057           -0.836159
                  41            0.960294           -0.866185
                  42            0.968583           -0.896486
                  43            0.975917           -0.927033
                  44            0.982287           -0.957795
                  45            0.987688           -0.988742
                  46            0.992115            -1.01984
                  47            0.995562            -1.05107
                  48            0.998027            -1.08239
                  49            0.999507            -1.11377
                  50                   1            -1.14518
                  51            0.999507            -1.17659
                  52            0.998027            -1.20797
                  53            0.995562            -1.23928
                  54            0.992115            -1.27051
                  55            0.987688            -1.30161
                  56            0.982287            -1.33256
                  57            0.975917            -1.36332
                  58            0.968583            -1.39387
                  59            0.960294            -1.42417
                  60            0.951057            -1.45419
                  61            0.940881            -1.48391
                  62            0.929776             -1.5133
                  63            0.917755            -1.54232
                  64            0.904827            -1.57096
                  65            0.891007            -1.59917
                  66            0.876307            -1.62693
                  67            0.860742            -1.65422
                  68            0.844328              -1.681
                  69            0.827081            -1.70726
                  70            0.809017            -1.73296
                  71            0.790155            -1.75808
                  72            0.770513             -1.7826
                  73            0.750111            -1.80649
                  74            0.728969            -1.82972
                  75            0.707107            -1.85228
                  76            0.684547            -1.87414
                  77            0.661312            -1.89529
                  78            0.637424            -1.91569
                  79            0.612907            -1.93533
                  80            0.587785            -1.95419
                  81            0.562083            -1.97226
                  82            0.535827             -1.9895
                  83            0.509041            -2.00592
                  84            0.481754            -2.02148
                  85             0.45399            -2.03618
                  86            0.425779               -2.05
                  87            0.397148            -2.06293
                  88            0.368125            -2.07495
                  89            0.338738            -2.08606
                  90            0.309017            -2.09623
                  91            0.278991            -2.10547
                  92             0.24869            -2.11376
                  93            0.218143            -2.12109
                  94            0.187381            -2.12746
                  95            0.156434            -2.13286
                  96            0.125333            -2.13729
                  97           0.0941083            -2.14074
                  98           0.0627905             -2.1432
                  99                   0            -2.14518
