            Interval              Radial            Vertical
                   0                   0            0.614275
                   0                   0            0.614275
                   1           0.0314108            0.613782
                   2           0.0627905            0.612302
                   3           0.0941083            0.609837
                   4            0.125333             0.60639
                   5            0.156434            0.601964
                   6            0.187381            0.596562
                   7            0.218143            0.590192
                   8             0.24869            0.582858
                   9            0.278991            0.574569
                  10            0.309017            0.565332
                  11            0.338738            0.555156
                  12            0.368125            0.544052
                  13            0.397148             0.53203
                  14            0.425779            0.519102
                  15             0.45399            0.505282
                  16            0.481754            0.490582
                  17            0.509041            0.475017
                  18            0.535827            0.458603
                  19            0.562083            0.441356
                  20            0.587785            0.423292
                  21            0.612907             0.40443
                  22            0.637424            0.384788
                  23            0.661312            0.364386
                  24            0.684547            0.343244
                  25            0.707107            0.321382
                  26            0.728969            0.298822
                  27            0.750111            0.275587
                  28            0.770513            0.251699
                  29            0.790155            0.227182
                  30            0.809017             0.20206
                  31            0.827081            0.176359
                  32            0.844328            0.150102
                  33            0.860742            0.123317
                  34            0.876307           0.0960289
                  35            0.891007           0.0682657
                  36            0.904827           0.0400545
                  37            0.917755           0.0114231
                  38            0.929776          -0.0176002
                  39            0.940881          -0.0469868
                  40            0.951057          -0.0767078
                  41            0.960294           -0.106734
                  42            0.968583           -0.137035
                  43            0.975917           -0.167582
                  44            0.982287           -0.198343
                  45            0.987688            -0.22929
                  46            0.992115           -0.260392
                  47            0.995562           -0.291616
                  48            0.998027           -0.322934
                  49            0.999507           -0.354314
                  50                   1           -0.385725
                  51            0.999507           -0.417136
                  52            0.998027           -0.448515
                  53            0.995562           -0.479833
                  54            0.992115           -0.511058
                  55            0.987688           -0.542159
                  56            0.982287           -0.573106
                  57            0.975917           -0.603868
                  58            0.968583           -0.634415
                  59            0.960294           -0.664716
                  60            0.951057           -0.694742
                  61            0.940881           -0.724463
                  62            0.929776           -0.753849
                  63            0.917755           -0.782873
                  64            0.904827           -0.811504
                  65            0.891007           -0.839715
                  66            0.876307           -0.867478
                  67            0.860742           -0.894766
                  68            0.844328           -0.921552
                  69            0.827081           -0.947808
                  70            0.809017            -0.97351
                  71            0.790155           -0.998632
                  72            0.770513            -1.02315
                  73            0.750111            -1.04704
                  74            0.728969            -1.07027
                  75            0.707107            -1.09283
                  76            0.684547            -1.11469
                  77            0.661312            -1.13584
                  78            0.637424            -1.15624
                  79            0.612907            -1.17588
                  80            0.587785            -1.19474
                  81            0.562083            -1.21281
                  82            0.535827            -1.23005
                  83            0.509041            -1.24647
                  84            0.481754            -1.26203
                  85             0.45399            -1.27673
                  86            0.425779            -1.29055
                  87            0.397148            -1.30348
                  88            0.368125             -1.3155
                  89            0.338738            -1.32661
                  90            0.309017            -1.33678
                  91            0.278991            -1.34602
                  92             0.24869            -1.35431
                  93            0.218143            -1.36164
                  94            0.187381            -1.36801
                  95            0.156434            -1.37341
                  96            0.125333            -1.37784
                  97           0.0941083            -1.38129
                  98           0.0627905            -1.38375
                  99                   0            -1.38572
