            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.0263
                   1            0.153464             -1.0216
                   2            0.306355            -1.00754
                   3            0.458141           -0.984418
                   4            0.608369           -0.952719
                   5            0.756698           -0.913073
                   6            0.902927           -0.866272
                   7             1.04702            -0.81325
                   8             1.18911           -0.755074
                   9              1.3295           -0.692926
                  10             1.46868           -0.628096
                  11             1.60724           -0.561962
                  12             1.74587           -0.495964
                  13             1.88524           -0.431556
                  14             2.02596            -0.37014
                  15             2.16845           -0.312963
                  16             2.31293           -0.261013
                  17             2.45939           -0.214926
                  18             2.60763           -0.174947
                  19             2.75735           -0.140952
                  20             2.90824           -0.112536
                  21             3.05998          -0.0891121
                  22             3.21232           -0.070016
                  23             3.36508          -0.0545822
                  24             3.51811          -0.0421923
                  25             3.67133          -0.0322992
                  26             3.82467          -0.0244355
                  27             3.97808          -0.0182106
                  28             4.13153          -0.0133032
                  29             4.28502         -0.00945172
                  30             4.43853         -0.00644457
                  31             4.59205         -0.00411118
                  32             4.74557         -0.00231433
                  33              4.8991        -0.000943806
                  34             5.05263         8.88693e-05
                  35             5.20617         0.000854594
                  36              5.3597           0.0014101
                  37             5.51324          0.00180073
                  38             5.66678          0.00206263
                  39             5.82031          0.00222462
                  40             5.97385          0.00230962
                  41             6.12738          0.00233586
                  42             6.28092          0.00231781
                  43             6.43446           0.0022669
                  44             6.58799           0.0021922
                  45             6.74153          0.00210082
                  46             6.89506          0.00199835
                  47              7.0486          0.00188915
                  48             7.20214          0.00177657
                  49             7.35567           0.0016632
                  50             7.50921          0.00155099
                  51             7.66274          0.00144138
                  52             7.81628          0.00133544
                  53             7.96982           0.0012339
                  54             8.12335          0.00113726
                  55             8.27689          0.00104582
                  56             8.43042         0.000959724
                  57             8.58396          0.00087902
                  58              8.7375         0.000803654
                  59             8.89103          0.00073351
                  60             9.04457         0.000668426
                  61             9.19811         0.000608207
                  62             9.35164         0.000552633
                  63             9.50518         0.000501476
                  64             9.65871         0.000454497
                  65             9.81225         0.000411457
                  66             9.96579         0.000372122
                  67             10.1193         0.000336262
                  68             10.2729         0.000303655
                  69             10.4264          0.00027409
                  70             10.5799         0.000247365
                  71             10.7335          0.00022329
                  72              10.887         0.000201688
                  73             11.0405         0.000182393
                  74             11.1941         0.000165249
                  75             11.3476         0.000150112
                  76             11.5011         0.000136848
                  77             11.6547         0.000125331
                  78             11.8082         0.000115443
                  79             11.9618         0.000107071
                  80             12.1153         0.000100139
                  81             12.2688         9.45533e-05
                  82             12.4224         9.02006e-05
                  83             12.5759         8.67687e-05
                  84             12.7294         8.40436e-05
                  85              12.883         8.18733e-05
                  86             13.0365         8.03074e-05
                  87               13.19         7.91402e-05
                  88             13.3436         7.80737e-05
                  89             13.4971         7.67075e-05
                  90             13.6507         7.44775e-05
                  91             13.8042         7.05988e-05
                  92             13.9577         6.39562e-05
                  93             14.1113         5.29311e-05
                  94             14.2648         3.50769e-05
                  95             14.4183         6.54327e-06
                  96             14.5719        -3.88907e-05
                  97             14.7254        -0.000112424
                  98             14.8789        -0.000236582
                  99             15.0325        -0.000477016
