            Interval              Radial            Vertical
                   0                   0             2.02076
                   0                   0             2.02076
                   1           0.0314108             2.02027
                   2           0.0627905             2.01879
                   3           0.0941083             2.01632
                   4            0.125333             2.01288
                   5            0.156434             2.00845
                   6            0.187381             2.00305
                   7            0.218143             1.99668
                   8             0.24869             1.98934
                   9            0.278991             1.98105
                  10            0.309017             1.97182
                  11            0.338738             1.96164
                  12            0.368125             1.95054
                  13            0.397148             1.93852
                  14            0.425779             1.92559
                  15             0.45399             1.91177
                  16            0.481754             1.89707
                  17            0.509041              1.8815
                  18            0.535827             1.86509
                  19            0.562083             1.84784
                  20            0.587785             1.82978
                  21            0.612907             1.81092
                  22            0.637424             1.79127
                  23            0.661312             1.77087
                  24            0.684547             1.74973
                  25            0.707107             1.72787
                  26            0.728969             1.70531
                  27            0.750111             1.68207
                  28            0.770513             1.65818
                  29            0.790155             1.63367
                  30            0.809017             1.60855
                  31            0.827081             1.58284
                  32            0.844328             1.55659
                  33            0.860742              1.5298
                  34            0.876307             1.50251
                  35            0.891007             1.47475
                  36            0.904827             1.44654
                  37            0.917755             1.41791
                  38            0.929776             1.38889
                  39            0.940881              1.3595
                  40            0.951057             1.32978
                  41            0.960294             1.29975
                  42            0.968583             1.26945
                  43            0.975917              1.2389
                  44            0.982287             1.20814
                  45            0.987688             1.17719
                  46            0.992115             1.14609
                  47            0.995562             1.11487
                  48            0.998027             1.08355
                  49            0.999507             1.05217
                  50                   1             1.02076
                  51            0.999507             0.98935
                  52            0.998027             0.95797
                  53            0.995562            0.926652
                  54            0.992115            0.895427
                  55            0.987688            0.864326
                  56            0.982287            0.833379
                  57            0.975917            0.802617
                  58            0.968583            0.772071
                  59            0.960294            0.741769
                  60            0.951057            0.711743
                  61            0.940881            0.682023
                  62            0.929776            0.652636
                  63            0.917755            0.623613
                  64            0.904827            0.594981
                  65            0.891007             0.56677
                  66            0.876307            0.539007
                  67            0.860742            0.511719
                  68            0.844328            0.484934
                  69            0.827081            0.458677
                  70            0.809017            0.432975
                  71            0.790155            0.407853
                  72            0.770513            0.383336
                  73            0.750111            0.359449
                  74            0.728969            0.336213
                  75            0.707107            0.313654
                  76            0.684547            0.291792
                  77            0.661312            0.270649
                  78            0.637424            0.250247
                  79            0.612907            0.230605
                  80            0.587785            0.211743
                  81            0.562083             0.19368
                  82            0.535827            0.176433
                  83            0.509041            0.160018
                  84            0.481754            0.144454
                  85             0.45399            0.129754
                  86            0.425779            0.115933
                  87            0.397148            0.103006
                  88            0.368125            0.090984
                  89            0.338738           0.0798797
                  90            0.309017            0.069704
                  91            0.278991           0.0604668
                  92             0.24869           0.0521773
                  93            0.218143           0.0448437
                  94            0.187381           0.0384732
                  95            0.156434           0.0330721
                  96            0.125333           0.0286458
                  97           0.0941083           0.0251985
                  98           0.0627905           0.0227337
                  99                   0           0.0207605
