            Interval              Radial            Vertical
                   0                   0             1.77069
                   0                   0             1.77069
                   1           0.0314108             1.77019
                   2           0.0627905             1.76871
                   3           0.0941083             1.76625
                   4            0.125333              1.7628
                   5            0.156434             1.75837
                   6            0.187381             1.75297
                   7            0.218143              1.7466
                   8             0.24869             1.73927
                   9            0.278991             1.73098
                  10            0.309017             1.72174
                  11            0.338738             1.71157
                  12            0.368125             1.70046
                  13            0.397148             1.68844
                  14            0.425779             1.67551
                  15             0.45399             1.66169
                  16            0.481754             1.64699
                  17            0.509041             1.63143
                  18            0.535827             1.61501
                  19            0.562083             1.59777
                  20            0.587785              1.5797
                  21            0.612907             1.56084
                  22            0.637424              1.5412
                  23            0.661312              1.5208
                  24            0.684547             1.49966
                  25            0.707107             1.47779
                  26            0.728969             1.45523
                  27            0.750111               1.432
                  28            0.770513             1.40811
                  29            0.790155             1.38359
                  30            0.809017             1.35847
                  31            0.827081             1.33277
                  32            0.844328             1.30651
                  33            0.860742             1.27973
                  34            0.876307             1.25244
                  35            0.891007             1.22468
                  36            0.904827             1.19647
                  37            0.917755             1.16783
                  38            0.929776             1.13881
                  39            0.940881             1.10942
                  40            0.951057              1.0797
                  41            0.960294             1.04968
                  42            0.968583             1.01938
                  43            0.975917             0.98883
                  44            0.982287            0.958068
                  45            0.987688            0.927121
                  46            0.992115             0.89602
                  47            0.995562            0.864795
                  48            0.998027            0.833477
                  49            0.999507            0.802097
                  50                   1            0.770687
                  51            0.999507            0.739276
                  52            0.998027            0.707896
                  53            0.995562            0.676578
                  54            0.992115            0.645353
                  55            0.987688            0.614252
                  56            0.982287            0.583305
                  57            0.975917            0.552543
                  58            0.968583            0.521997
                  59            0.960294            0.491695
                  60            0.951057             0.46167
                  61            0.940881            0.431949
                  62            0.929776            0.402562
                  63            0.917755            0.373539
                  64            0.904827            0.344907
                  65            0.891007            0.316696
                  66            0.876307            0.288933
                  67            0.860742            0.261645
                  68            0.844328             0.23486
                  69            0.827081            0.208603
                  70            0.809017            0.182901
                  71            0.790155             0.15778
                  72            0.770513            0.133263
                  73            0.750111            0.109375
                  74            0.728969           0.0861395
                  75            0.707107           0.0635798
                  76            0.684547            0.041718
                  77            0.661312           0.0205755
                  78            0.637424          0.00017336
                  79            0.612907          -0.0194684
                  80            0.587785          -0.0383304
                  81            0.562083           -0.056394
                  82            0.535827          -0.0736413
                  83            0.509041          -0.0900554
                  84            0.481754            -0.10562
                  85             0.45399            -0.12032
                  86            0.425779            -0.13414
                  87            0.397148           -0.147068
                  88            0.368125            -0.15909
                  89            0.338738           -0.170194
                  90            0.309017            -0.18037
                  91            0.278991           -0.189607
                  92             0.24869           -0.197897
                  93            0.218143            -0.20523
                  94            0.187381           -0.211601
                  95            0.156434           -0.217002
                  96            0.125333           -0.221428
                  97           0.0941083           -0.224875
                  98           0.0627905            -0.22734
                  99                   0           -0.229313
