            Interval              Radial            Vertical
                   0                   0             2.28074
                   0                   0             2.28074
                   1           0.0314108             2.28024
                   2           0.0627905             2.27876
                   3           0.0941083              2.2763
                   4            0.125333             2.27285
                   5            0.156434             2.26842
                   6            0.187381             2.26302
                   7            0.218143             2.25665
                   8             0.24869             2.24932
                   9            0.278991             2.24103
                  10            0.309017             2.23179
                  11            0.338738             2.22162
                  12            0.368125             2.21051
                  13            0.397148             2.19849
                  14            0.425779             2.18556
                  15             0.45399             2.17174
                  16            0.481754             2.15704
                  17            0.509041             2.14148
                  18            0.535827             2.12506
                  19            0.562083             2.10782
                  20            0.587785             2.08975
                  21            0.612907             2.07089
                  22            0.637424             2.05125
                  23            0.661312             2.03085
                  24            0.684547              2.0097
                  25            0.707107             1.98784
                  26            0.728969             1.96528
                  27            0.750111             1.94205
                  28            0.770513             1.91816
                  29            0.790155             1.89364
                  30            0.809017             1.86852
                  31            0.827081             1.84282
                  32            0.844328             1.81656
                  33            0.860742             1.78978
                  34            0.876307             1.76249
                  35            0.891007             1.73473
                  36            0.904827             1.70651
                  37            0.917755             1.67788
                  38            0.929776             1.64886
                  39            0.940881             1.61947
                  40            0.951057             1.58975
                  41            0.960294             1.55973
                  42            0.968583             1.52943
                  43            0.975917             1.49888
                  44            0.982287             1.46812
                  45            0.987688             1.43717
                  46            0.992115             1.40607
                  47            0.995562             1.37484
                  48            0.998027             1.34353
                  49            0.999507             1.31215
                  50                   1             1.28074
                  51            0.999507             1.24932
                  52            0.998027             1.21795
                  53            0.995562             1.18663
                  54            0.992115              1.1554
                  55            0.987688              1.1243
                  56            0.982287             1.09335
                  57            0.975917             1.06259
                  58            0.968583             1.03205
                  59            0.960294             1.00174
                  60            0.951057            0.971719
                  61            0.940881            0.941998
                  62            0.929776            0.912611
                  63            0.917755            0.883588
                  64            0.904827            0.854956
                  65            0.891007            0.826745
                  66            0.876307            0.798982
                  67            0.860742            0.771694
                  68            0.844328            0.744909
                  69            0.827081            0.718652
                  70            0.809017             0.69295
                  71            0.790155            0.667828
                  72            0.770513            0.643312
                  73            0.750111            0.619424
                  74            0.728969            0.596188
                  75            0.707107            0.573629
                  76            0.684547            0.551767
                  77            0.661312            0.530624
                  78            0.637424            0.510222
                  79            0.612907            0.490581
                  80            0.587785            0.471719
                  81            0.562083            0.453655
                  82            0.535827            0.436408
                  83            0.509041            0.419994
                  84            0.481754            0.404429
                  85             0.45399            0.389729
                  86            0.425779            0.375908
                  87            0.397148            0.362981
                  88            0.368125            0.350959
                  89            0.338738            0.339855
                  90            0.309017            0.329679
                  91            0.278991            0.320442
                  92             0.24869            0.312152
                  93            0.218143            0.304819
                  94            0.187381            0.298448
                  95            0.156434            0.293047
                  96            0.125333            0.288621
                  97           0.0941083            0.285174
                  98           0.0627905            0.282709
                  99                   0            0.280736
