            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.208253
                   1            0.151684           -0.207834
                   2            0.303364           -0.206575
                   3            0.455035           -0.204547
                   4            0.606696           -0.201843
                   5            0.758346           -0.198571
                   6            0.909985           -0.194852
                   7             1.06162           -0.190802
                   8             1.21324           -0.186516
                   9             1.36486           -0.182074
                  10             1.51648           -0.177531
                  11             1.66809           -0.172921
                  12             1.81971           -0.168263
                  13             1.97132           -0.163575
                  14             2.12293           -0.158866
                  15             2.27454           -0.154158
                  16             2.42615           -0.149471
                  17             2.57777           -0.144835
                  18             2.72938           -0.140282
                  19               2.881           -0.135843
                  20             3.03263           -0.131541
                  21             3.18426           -0.127392
                  22             3.33589           -0.123403
                  23             3.48753            -0.11957
                  24             3.63917           -0.115882
                  25             3.79081           -0.112324
                  26             3.94245           -0.108883
                  27              4.0941           -0.105546
                  28             4.24575           -0.102307
                  29             4.39741          -0.0991637
                  30             4.54906          -0.0961189
                  31             4.70072          -0.0931777
                  32             4.85238          -0.0903451
                  33             5.00404          -0.0876252
                  34              5.1557          -0.0850187
                  35             5.30736          -0.0825229
                  36             5.45903          -0.0801314
                  37              5.6107           -0.077835
                  38             5.76236          -0.0756232
                  39             5.91403          -0.0734868
                  40             6.06571          -0.0714191
                  41             6.21738          -0.0694162
                  42             6.36905          -0.0674766
                  43             6.52072          -0.0656009
                  44              6.6724          -0.0637901
                  45             6.82407          -0.0620454
                  46             6.97575          -0.0603672
                  47             7.12742          -0.0587545
                  48              7.2791           -0.057205
                  49             7.43078          -0.0557157
                  50             7.58246           -0.054282
                  51             7.73414          -0.0528985
                  52             7.88581           -0.051559
                  53             8.03749          -0.0502594
                  54             8.18917          -0.0489988
                  55             8.34085          -0.0477788
                  56             8.49253          -0.0466002
                  57             8.64421          -0.0454631
                  58              8.7959          -0.0443669
                  59             8.94758           -0.043311
                  60             9.09926           -0.042294
                  61             9.25094          -0.0413141
                  62             9.40262          -0.0403693
                  63              9.5543          -0.0394573
                  64             9.70599          -0.0385759
                  65             9.85767          -0.0377231
                  66             10.0094          -0.0368941
                  67              10.161          -0.0360864
                  68             10.3127          -0.0353007
                  69             10.4644          -0.0345453
                  70             10.6161           -0.033822
                  71             10.7678          -0.0331293
                  72             10.9195          -0.0324615
                  73             11.0711          -0.0318184
                  74             11.2228          -0.0311978
                  75             11.3745           -0.030597
                  76             11.5262          -0.0300156
                  77             11.6779          -0.0294522
                  78             11.8296          -0.0289053
                  79             11.9812          -0.0283738
                  80             12.1329          -0.0278575
                  81             12.2846          -0.0273556
                  82             12.4363          -0.0268637
                  83              12.588          -0.0263988
                  84             12.7397          -0.0259651
                  85             12.8913          -0.0255663
                  86              13.043          -0.0251718
                  87             13.1947          -0.0247897
                  88             13.3464          -0.0244185
                  89             13.4981          -0.0240545
                  90             13.6498          -0.0236988
                  91             13.8014          -0.0233516
                  92             13.9531          -0.0230137
                  93             14.1048          -0.0226853
                  94             14.2565          -0.0223664
                  95             14.4082          -0.0220599
                  96             14.5599          -0.0217756
                  97             14.7116          -0.0214997
                  98             14.8632          -0.0212459
                  99             15.0149          -0.0210779
