            Interval              Radial            Vertical
                   0                   0             2.73212
                   0                   0             2.73212
                   1           0.0314108             2.73163
                   2           0.0627905             2.73015
                   3           0.0941083             2.72768
                   4            0.125333             2.72423
                   5            0.156434             2.71981
                   6            0.187381             2.71441
                   7            0.218143             2.70804
                   8             0.24869              2.7007
                   9            0.278991             2.69241
                  10            0.309017             2.68318
                  11            0.338738               2.673
                  12            0.368125              2.6619
                  13            0.397148             2.64987
                  14            0.425779             2.63695
                  15             0.45399             2.62313
                  16            0.481754             2.60843
                  17            0.509041             2.59286
                  18            0.535827             2.57645
                  19            0.562083              2.5592
                  20            0.587785             2.54114
                  21            0.612907             2.52227
                  22            0.637424             2.50263
                  23            0.661312             2.48223
                  24            0.684547             2.46109
                  25            0.707107             2.43923
                  26            0.728969             2.41667
                  27            0.750111             2.39343
                  28            0.770513             2.36954
                  29            0.790155             2.34503
                  30            0.809017              2.3199
                  31            0.827081              2.2942
                  32            0.844328             2.26795
                  33            0.860742             2.24116
                  34            0.876307             2.21387
                  35            0.891007             2.18611
                  36            0.904827              2.1579
                  37            0.917755             2.12927
                  38            0.929776             2.10024
                  39            0.940881             2.07086
                  40            0.951057             2.04114
                  41            0.960294             2.01111
                  42            0.968583             1.98081
                  43            0.975917             1.95026
                  44            0.982287              1.9195
                  45            0.987688             1.88855
                  46            0.992115             1.85745
                  47            0.995562             1.82623
                  48            0.998027             1.79491
                  49            0.999507             1.76353
                  50                   1             1.73212
                  51            0.999507             1.70071
                  52            0.998027             1.66933
                  53            0.995562             1.63801
                  54            0.992115             1.60679
                  55            0.987688             1.57568
                  56            0.982287             1.54474
                  57            0.975917             1.51398
                  58            0.968583             1.48343
                  59            0.960294             1.45313
                  60            0.951057              1.4231
                  61            0.940881             1.39338
                  62            0.929776             1.36399
                  63            0.917755             1.33497
                  64            0.904827             1.30634
                  65            0.891007             1.27813
                  66            0.876307             1.25037
                  67            0.860742             1.22308
                  68            0.844328             1.19629
                  69            0.827081             1.17004
                  70            0.809017             1.14433
                  71            0.790155             1.11921
                  72            0.770513              1.0947
                  73            0.750111             1.07081
                  74            0.728969             1.04757
                  75            0.707107             1.02501
                  76            0.684547             1.00315
                  77            0.661312            0.982008
                  78            0.637424            0.961606
                  79            0.612907            0.941964
                  80            0.587785            0.923102
                  81            0.562083            0.905039
                  82            0.535827            0.887791
                  83            0.509041            0.871377
                  84            0.481754            0.855813
                  85             0.45399            0.841113
                  86            0.425779            0.827292
                  87            0.397148            0.814365
                  88            0.368125            0.802343
                  89            0.338738            0.791238
                  90            0.309017            0.781063
                  91            0.278991            0.771826
                  92             0.24869            0.763536
                  93            0.218143            0.756202
                  94            0.187381            0.749832
                  95            0.156434            0.744431
                  96            0.125333            0.740005
                  97           0.0941083            0.736557
                  98           0.0627905            0.734093
                  99                   0            0.732119
