            Interval              Radial            Vertical
                   0                   0             3.27448
                   0                   0             3.27448
                   1           0.0314108             3.27399
                   2           0.0627905             3.27251
                   3           0.0941083             3.27004
                   4            0.125333              3.2666
                   5            0.156434             3.26217
                   6            0.187381             3.25677
                   7            0.218143              3.2504
                   8             0.24869             3.24307
                   9            0.278991             3.23478
                  10            0.309017             3.22554
                  11            0.338738             3.21536
                  12            0.368125             3.20426
                  13            0.397148             3.19224
                  14            0.425779             3.17931
                  15             0.45399             3.16549
                  16            0.481754             3.15079
                  17            0.509041             3.13522
                  18            0.535827             3.11881
                  19            0.562083             3.10156
                  20            0.587785              3.0835
                  21            0.612907             3.06464
                  22            0.637424               3.045
                  23            0.661312             3.02459
                  24            0.684547             3.00345
                  25            0.707107             2.98159
                  26            0.728969             2.95903
                  27            0.750111             2.93579
                  28            0.770513             2.91191
                  29            0.790155             2.88739
                  30            0.809017             2.86227
                  31            0.827081             2.83657
                  32            0.844328             2.81031
                  33            0.860742             2.78352
                  34            0.876307             2.75624
                  35            0.891007             2.72847
                  36            0.904827             2.70026
                  37            0.917755             2.67163
                  38            0.929776             2.64261
                  39            0.940881             2.61322
                  40            0.951057              2.5835
                  41            0.960294             2.55347
                  42            0.968583             2.52317
                  43            0.975917             2.49263
                  44            0.982287             2.46186
                  45            0.987688             2.43092
                  46            0.992115             2.39982
                  47            0.995562             2.36859
                  48            0.998027             2.33727
                  49            0.999507             2.30589
                  50                   1             2.27448
                  51            0.999507             2.24307
                  52            0.998027             2.21169
                  53            0.995562             2.18037
                  54            0.992115             2.14915
                  55            0.987688             2.11805
                  56            0.982287              2.0871
                  57            0.975917             2.05634
                  58            0.968583             2.02579
                  59            0.960294             1.99549
                  60            0.951057             1.96547
                  61            0.940881             1.93574
                  62            0.929776             1.90636
                  63            0.917755             1.87733
                  64            0.904827              1.8487
                  65            0.891007             1.82049
                  66            0.876307             1.79273
                  67            0.860742             1.76544
                  68            0.844328             1.73866
                  69            0.827081              1.7124
                  70            0.809017              1.6867
                  71            0.790155             1.66158
                  72            0.770513             1.63706
                  73            0.750111             1.61317
                  74            0.728969             1.58994
                  75            0.707107             1.56738
                  76            0.684547             1.54551
                  77            0.661312             1.52437
                  78            0.637424             1.50397
                  79            0.612907             1.48433
                  80            0.587785             1.46547
                  81            0.562083              1.4474
                  82            0.535827             1.43015
                  83            0.509041             1.41374
                  84            0.481754             1.39818
                  85             0.45399             1.38348
                  86            0.425779             1.36966
                  87            0.397148             1.35673
                  88            0.368125             1.34471
                  89            0.338738              1.3336
                  90            0.309017             1.32343
                  91            0.278991             1.31419
                  92             0.24869              1.3059
                  93            0.218143             1.29857
                  94            0.187381              1.2922
                  95            0.156434             1.28679
                  96            0.125333             1.28237
                  97           0.0941083             1.27892
                  98           0.0627905             1.27646
                  99                   0             1.27448
