            Interval              Radial            Vertical
                   0                   0             2.18553
                   0                   0             2.18553
                   1           0.0314108             2.18504
                   2           0.0627905             2.18356
                   3           0.0941083              2.1811
                   4            0.125333             2.17765
                   5            0.156434             2.17322
                   6            0.187381             2.16782
                   7            0.218143             2.16145
                   8             0.24869             2.15412
                   9            0.278991             2.14583
                  10            0.309017             2.13659
                  11            0.338738             2.12642
                  12            0.368125             2.11531
                  13            0.397148             2.10329
                  14            0.425779             2.09036
                  15             0.45399             2.07654
                  16            0.481754             2.06184
                  17            0.509041             2.04628
                  18            0.535827             2.02986
                  19            0.562083             2.01261
                  20            0.587785             1.99455
                  21            0.612907             1.97569
                  22            0.637424             1.95605
                  23            0.661312             1.93565
                  24            0.684547              1.9145
                  25            0.707107             1.89264
                  26            0.728969             1.87008
                  27            0.750111             1.84685
                  28            0.770513             1.82296
                  29            0.790155             1.79844
                  30            0.809017             1.77332
                  31            0.827081             1.74762
                  32            0.844328             1.72136
                  33            0.860742             1.69458
                  34            0.876307             1.66729
                  35            0.891007             1.63952
                  36            0.904827             1.61131
                  37            0.917755             1.58268
                  38            0.929776             1.55366
                  39            0.940881             1.52427
                  40            0.951057             1.49455
                  41            0.960294             1.46453
                  42            0.968583             1.43422
                  43            0.975917             1.40368
                  44            0.982287             1.37292
                  45            0.987688             1.34197
                  46            0.992115             1.31087
                  47            0.995562             1.27964
                  48            0.998027             1.24832
                  49            0.999507             1.21695
                  50                   1             1.18553
                  51            0.999507             1.15412
                  52            0.998027             1.12274
                  53            0.995562             1.09143
                  54            0.992115              1.0602
                  55            0.987688              1.0291
                  56            0.982287            0.998153
                  57            0.975917            0.967391
                  58            0.968583            0.936844
                  59            0.960294            0.906543
                  60            0.951057            0.876517
                  61            0.940881            0.846796
                  62            0.929776             0.81741
                  63            0.917755            0.788386
                  64            0.904827            0.759755
                  65            0.891007            0.731544
                  66            0.876307            0.703781
                  67            0.860742            0.676493
                  68            0.844328            0.649708
                  69            0.827081            0.623451
                  70            0.809017            0.597749
                  71            0.790155            0.572627
                  72            0.770513             0.54811
                  73            0.750111            0.524222
                  74            0.728969            0.500987
                  75            0.707107            0.478428
                  76            0.684547            0.456566
                  77            0.661312            0.435423
                  78            0.637424            0.415021
                  79            0.612907            0.395379
                  80            0.587785            0.376517
                  81            0.562083            0.358454
                  82            0.535827            0.341206
                  83            0.509041            0.324792
                  84            0.481754            0.309228
                  85             0.45399            0.294528
                  86            0.425779            0.280707
                  87            0.397148             0.26778
                  88            0.368125            0.255758
                  89            0.338738            0.244654
                  90            0.309017            0.234478
                  91            0.278991            0.225241
                  92             0.24869            0.216951
                  93            0.218143            0.209618
                  94            0.187381            0.203247
                  95            0.156434            0.197846
                  96            0.125333             0.19342
                  97           0.0941083            0.189972
                  98           0.0627905            0.187508
                  99                   0            0.185534
