            Interval              Radial            Vertical
                   0                   0             3.13069
                   0                   0             3.13069
                   1           0.0314108              3.1302
                   2           0.0627905             3.12872
                   3           0.0941083             3.12625
                   4            0.125333             3.12281
                   5            0.156434             3.11838
                   6            0.187381             3.11298
                   7            0.218143             3.10661
                   8             0.24869             3.09927
                   9            0.278991             3.09098
                  10            0.309017             3.08175
                  11            0.338738             3.07157
                  12            0.368125             3.06047
                  13            0.397148             3.04845
                  14            0.425779             3.03552
                  15             0.45399              3.0217
                  16            0.481754               3.007
                  17            0.509041             2.99143
                  18            0.535827             2.97502
                  19            0.562083             2.95777
                  20            0.587785             2.93971
                  21            0.612907             2.92085
                  22            0.637424              2.9012
                  23            0.661312              2.8808
                  24            0.684547             2.85966
                  25            0.707107              2.8378
                  26            0.728969             2.81524
                  27            0.750111               2.792
                  28            0.770513             2.76811
                  29            0.790155              2.7436
                  30            0.809017             2.71848
                  31            0.827081             2.69277
                  32            0.844328             2.66652
                  33            0.860742             2.63973
                  34            0.876307             2.61244
                  35            0.891007             2.58468
                  36            0.904827             2.55647
                  37            0.917755             2.52784
                  38            0.929776             2.49882
                  39            0.940881             2.46943
                  40            0.951057             2.43971
                  41            0.960294             2.40968
                  42            0.968583             2.37938
                  43            0.975917             2.34883
                  44            0.982287             2.31807
                  45            0.987688             2.28713
                  46            0.992115             2.25602
                  47            0.995562              2.2248
                  48            0.998027             2.19348
                  49            0.999507              2.1621
                  50                   1             2.13069
                  51            0.999507             2.09928
                  52            0.998027              2.0679
                  53            0.995562             2.03658
                  54            0.992115             2.00536
                  55            0.987688             1.97426
                  56            0.982287             1.94331
                  57            0.975917             1.91255
                  58            0.968583               1.882
                  59            0.960294              1.8517
                  60            0.951057             1.82167
                  61            0.940881             1.79195
                  62            0.929776             1.76257
                  63            0.917755             1.73354
                  64            0.904827             1.70491
                  65            0.891007              1.6767
                  66            0.876307             1.64894
                  67            0.860742             1.62165
                  68            0.844328             1.59486
                  69            0.827081             1.56861
                  70            0.809017             1.54291
                  71            0.790155             1.51778
                  72            0.770513             1.49327
                  73            0.750111             1.46938
                  74            0.728969             1.44614
                  75            0.707107             1.42358
                  76            0.684547             1.40172
                  77            0.661312             1.38058
                  78            0.637424             1.36018
                  79            0.612907             1.34054
                  80            0.587785             1.32167
                  81            0.562083             1.30361
                  82            0.535827             1.28636
                  83            0.509041             1.26995
                  84            0.481754             1.25438
                  85             0.45399             1.23968
                  86            0.425779             1.22586
                  87            0.397148             1.21294
                  88            0.368125             1.20091
                  89            0.338738             1.18981
                  90            0.309017             1.17963
                  91            0.278991              1.1704
                  92             0.24869             1.16211
                  93            0.218143             1.15477
                  94            0.187381              1.1484
                  95            0.156434               1.143
                  96            0.125333             1.13858
                  97           0.0941083             1.13513
                  98           0.0627905             1.13266
                  99                   0             1.13069
