            Interval              Radial            Vertical
                   0                   0             1.76709
                   0                   0             1.76709
                   1           0.0314108             1.76659
                   2           0.0627905             1.76511
                   3           0.0941083             1.76265
                   4            0.125333              1.7592
                   5            0.156434             1.75478
                   6            0.187381             1.74937
                   7            0.218143               1.743
                   8             0.24869             1.73567
                   9            0.278991             1.72738
                  10            0.309017             1.71814
                  11            0.338738             1.70797
                  12            0.368125             1.69686
                  13            0.397148             1.68484
                  14            0.425779             1.67191
                  15             0.45399             1.65809
                  16            0.481754             1.64339
                  17            0.509041             1.62783
                  18            0.535827             1.61141
                  19            0.562083             1.59417
                  20            0.587785              1.5761
                  21            0.612907             1.55724
                  22            0.637424              1.5376
                  23            0.661312              1.5172
                  24            0.684547             1.49606
                  25            0.707107             1.47419
                  26            0.728969             1.45163
                  27            0.750111              1.4284
                  28            0.770513             1.40451
                  29            0.790155             1.37999
                  30            0.809017             1.35487
                  31            0.827081             1.32917
                  32            0.844328             1.30291
                  33            0.860742             1.27613
                  34            0.876307             1.24884
                  35            0.891007             1.22108
                  36            0.904827             1.19287
                  37            0.917755             1.16423
                  38            0.929776             1.13521
                  39            0.940881             1.10582
                  40            0.951057              1.0761
                  41            0.960294             1.04608
                  42            0.968583             1.01578
                  43            0.975917             0.98523
                  44            0.982287            0.954468
                  45            0.987688            0.923521
                  46            0.992115             0.89242
                  47            0.995562            0.861195
                  48            0.998027            0.829877
                  49            0.999507            0.798497
                  50                   1            0.767087
                  51            0.999507            0.735676
                  52            0.998027            0.704296
                  53            0.995562            0.672978
                  54            0.992115            0.641753
                  55            0.987688            0.610652
                  56            0.982287            0.579705
                  57            0.975917            0.548943
                  58            0.968583            0.518397
                  59            0.960294            0.488096
                  60            0.951057             0.45807
                  61            0.940881            0.428349
                  62            0.929776            0.398962
                  63            0.917755            0.369939
                  64            0.904827            0.341307
                  65            0.891007            0.313096
                  66            0.876307            0.285333
                  67            0.860742            0.258045
                  68            0.844328             0.23126
                  69            0.827081            0.205003
                  70            0.809017            0.179301
                  71            0.790155             0.15418
                  72            0.770513            0.129663
                  73            0.750111            0.105775
                  74            0.728969           0.0825396
                  75            0.707107           0.0599799
                  76            0.684547            0.038118
                  77            0.661312           0.0169756
                  78            0.637424         -0.00342657
                  79            0.612907          -0.0230683
                  80            0.587785          -0.0419303
                  81            0.562083          -0.0599939
                  82            0.535827          -0.0772413
                  83            0.509041          -0.0936554
                  84            0.481754            -0.10922
                  85             0.45399            -0.12392
                  86            0.425779            -0.13774
                  87            0.397148           -0.150668
                  88            0.368125            -0.16269
                  89            0.338738           -0.173794
                  90            0.309017            -0.18397
                  91            0.278991           -0.193207
                  92             0.24869           -0.201496
                  93            0.218143            -0.20883
                  94            0.187381           -0.215201
                  95            0.156434           -0.220602
                  96            0.125333           -0.225028
                  97           0.0941083           -0.228475
                  98           0.0627905            -0.23094
                  99                   0           -0.232913
