            Interval              Radial            Vertical
                   0                   0             2.38362
                   0                   0             2.38362
                   1           0.0314108             2.38313
                   2           0.0627905             2.38165
                   3           0.0941083             2.37919
                   4            0.125333             2.37574
                   5            0.156434             2.37131
                   6            0.187381             2.36591
                   7            0.218143             2.35954
                   8             0.24869             2.35221
                   9            0.278991             2.34392
                  10            0.309017             2.33468
                  11            0.338738             2.32451
                  12            0.368125              2.3134
                  13            0.397148             2.30138
                  14            0.425779             2.28845
                  15             0.45399             2.27463
                  16            0.481754             2.25993
                  17            0.509041             2.24437
                  18            0.535827             2.22795
                  19            0.562083             2.21071
                  20            0.587785             2.19264
                  21            0.612907             2.17378
                  22            0.637424             2.15414
                  23            0.661312             2.13374
                  24            0.684547             2.11259
                  25            0.707107             2.09073
                  26            0.728969             2.06817
                  27            0.750111             2.04494
                  28            0.770513             2.02105
                  29            0.790155             1.99653
                  30            0.809017             1.97141
                  31            0.827081             1.94571
                  32            0.844328             1.91945
                  33            0.860742             1.89267
                  34            0.876307             1.86538
                  35            0.891007             1.83762
                  36            0.904827              1.8094
                  37            0.917755             1.78077
                  38            0.929776             1.75175
                  39            0.940881             1.72236
                  40            0.951057             1.69264
                  41            0.960294             1.66262
                  42            0.968583             1.63231
                  43            0.975917             1.60177
                  44            0.982287             1.57101
                  45            0.987688             1.54006
                  46            0.992115             1.50896
                  47            0.995562             1.47773
                  48            0.998027             1.44642
                  49            0.999507             1.41504
                  50                   1             1.38362
                  51            0.999507             1.35221
                  52            0.998027             1.32083
                  53            0.995562             1.28952
                  54            0.992115             1.25829
                  55            0.987688             1.22719
                  56            0.982287             1.19624
                  57            0.975917             1.16548
                  58            0.968583             1.13493
                  59            0.960294             1.10463
                  60            0.951057             1.07461
                  61            0.940881             1.04489
                  62            0.929776              1.0155
                  63            0.917755            0.986477
                  64            0.904827            0.957845
                  65            0.891007            0.929634
                  66            0.876307            0.901871
                  67            0.860742            0.874583
                  68            0.844328            0.847798
                  69            0.827081            0.821541
                  70            0.809017            0.795839
                  71            0.790155            0.770718
                  72            0.770513            0.746201
                  73            0.750111            0.722313
                  74            0.728969            0.699078
                  75            0.707107            0.676518
                  76            0.684547            0.654656
                  77            0.661312            0.633514
                  78            0.637424            0.613112
                  79            0.612907             0.59347
                  80            0.587785            0.574608
                  81            0.562083            0.556544
                  82            0.535827            0.539297
                  83            0.509041            0.522883
                  84            0.481754            0.507318
                  85             0.45399            0.492618
                  86            0.425779            0.478798
                  87            0.397148             0.46587
                  88            0.368125            0.453848
                  89            0.338738            0.442744
                  90            0.309017            0.432568
                  91            0.278991            0.423331
                  92             0.24869            0.415042
                  93            0.218143            0.407708
                  94            0.187381            0.401337
                  95            0.156434            0.395936
                  96            0.125333             0.39151
                  97           0.0941083            0.388063
                  98           0.0627905            0.385598
                  99                   0            0.383625
