            Interval              Radial            Vertical
                   0                   0             3.58836
                   0                   0             3.58836
                   1           0.0314108             3.58786
                   2           0.0627905             3.58639
                   3           0.0941083             3.58392
                   4            0.125333             3.58047
                   5            0.156434             3.57605
                   6            0.187381             3.57065
                   7            0.218143             3.56428
                   8             0.24869             3.55694
                   9            0.278991             3.54865
                  10            0.309017             3.53941
                  11            0.338738             3.52924
                  12            0.368125             3.51813
                  13            0.397148             3.50611
                  14            0.425779             3.49319
                  15             0.45399             3.47936
                  16            0.481754             3.46466
                  17            0.509041              3.4491
                  18            0.535827             3.43269
                  19            0.562083             3.41544
                  20            0.587785             3.39738
                  21            0.612907             3.37851
                  22            0.637424             3.35887
                  23            0.661312             3.33847
                  24            0.684547             3.31733
                  25            0.707107             3.29547
                  26            0.728969             3.27291
                  27            0.750111             3.24967
                  28            0.770513             3.22578
                  29            0.790155             3.20127
                  30            0.809017             3.17614
                  31            0.827081             3.15044
                  32            0.844328             3.12419
                  33            0.860742              3.0974
                  34            0.876307             3.07011
                  35            0.891007             3.04235
                  36            0.904827             3.01414
                  37            0.917755             2.98551
                  38            0.929776             2.95648
                  39            0.940881              2.9271
                  40            0.951057             2.89738
                  41            0.960294             2.86735
                  42            0.968583             2.83705
                  43            0.975917              2.8065
                  44            0.982287             2.77574
                  45            0.987688             2.74479
                  46            0.992115             2.71369
                  47            0.995562             2.68247
                  48            0.998027             2.65115
                  49            0.999507             2.61977
                  50                   1             2.58836
                  51            0.999507             2.55695
                  52            0.998027             2.52557
                  53            0.995562             2.49425
                  54            0.992115             2.46303
                  55            0.987688             2.43192
                  56            0.982287             2.40098
                  57            0.975917             2.37022
                  58            0.968583             2.33967
                  59            0.960294             2.30937
                  60            0.951057             2.27934
                  61            0.940881             2.24962
                  62            0.929776             2.22023
                  63            0.917755             2.19121
                  64            0.904827             2.16258
                  65            0.891007             2.13437
                  66            0.876307              2.1066
                  67            0.860742             2.07932
                  68            0.844328             2.05253
                  69            0.827081             2.02627
                  70            0.809017             2.00057
                  71            0.790155             1.97545
                  72            0.770513             1.95093
                  73            0.750111             1.92705
                  74            0.728969             1.90381
                  75            0.707107             1.88125
                  76            0.684547             1.85939
                  77            0.661312             1.83825
                  78            0.637424             1.81785
                  79            0.612907              1.7982
                  80            0.587785             1.77934
                  81            0.562083             1.76128
                  82            0.535827             1.74403
                  83            0.509041             1.72762
                  84            0.481754             1.71205
                  85             0.45399             1.69735
                  86            0.425779             1.68353
                  87            0.397148              1.6706
                  88            0.368125             1.65858
                  89            0.338738             1.64748
                  90            0.309017              1.6373
                  91            0.278991             1.62806
                  92             0.24869             1.61978
                  93            0.218143             1.61244
                  94            0.187381             1.60607
                  95            0.156434             1.60067
                  96            0.125333             1.59624
                  97           0.0941083              1.5928
                  98           0.0627905             1.59033
                  99                   0             1.58836
