            Interval              Radial            Vertical
                   0                   0             3.77203
                   0                   0             3.77203
                   1           0.0314108             3.77154
                   2           0.0627905             3.77006
                   3           0.0941083             3.76759
                   4            0.125333             3.76415
                   5            0.156434             3.75972
                   6            0.187381             3.75432
                   7            0.218143             3.74795
                   8             0.24869             3.74061
                   9            0.278991             3.73232
                  10            0.309017             3.72309
                  11            0.338738             3.71291
                  12            0.368125             3.70181
                  13            0.397148             3.68979
                  14            0.425779             3.67686
                  15             0.45399             3.66304
                  16            0.481754             3.64834
                  17            0.509041             3.63277
                  18            0.535827             3.61636
                  19            0.562083             3.59911
                  20            0.587785             3.58105
                  21            0.612907             3.56219
                  22            0.637424             3.54254
                  23            0.661312             3.52214
                  24            0.684547               3.501
                  25            0.707107             3.47914
                  26            0.728969             3.45658
                  27            0.750111             3.43334
                  28            0.770513             3.40945
                  29            0.790155             3.38494
                  30            0.809017             3.35982
                  31            0.827081             3.33411
                  32            0.844328             3.30786
                  33            0.860742             3.28107
                  34            0.876307             3.25378
                  35            0.891007             3.22602
                  36            0.904827             3.19781
                  37            0.917755             3.16918
                  38            0.929776             3.14016
                  39            0.940881             3.11077
                  40            0.951057             3.08105
                  41            0.960294             3.05102
                  42            0.968583             3.02072
                  43            0.975917             2.99017
                  44            0.982287             2.95941
                  45            0.987688             2.92847
                  46            0.992115             2.89736
                  47            0.995562             2.86614
                  48            0.998027             2.83482
                  49            0.999507             2.80344
                  50                   1             2.77203
                  51            0.999507             2.74062
                  52            0.998027             2.70924
                  53            0.995562             2.67792
                  54            0.992115              2.6467
                  55            0.987688              2.6156
                  56            0.982287             2.58465
                  57            0.975917             2.55389
                  58            0.968583             2.52334
                  59            0.960294             2.49304
                  60            0.951057             2.46301
                  61            0.940881             2.43329
                  62            0.929776             2.40391
                  63            0.917755             2.37488
                  64            0.904827             2.34625
                  65            0.891007             2.31804
                  66            0.876307             2.29028
                  67            0.860742             2.26299
                  68            0.844328              2.2362
                  69            0.827081             2.20995
                  70            0.809017             2.18425
                  71            0.790155             2.15912
                  72            0.770513             2.13461
                  73            0.750111             2.11072
                  74            0.728969             2.08748
                  75            0.707107             2.06492
                  76            0.684547             2.04306
                  77            0.661312             2.02192
                  78            0.637424             2.00152
                  79            0.612907             1.98188
                  80            0.587785             1.96301
                  81            0.562083             1.94495
                  82            0.535827              1.9277
                  83            0.509041             1.91129
                  84            0.481754             1.89572
                  85             0.45399             1.88102
                  86            0.425779              1.8672
                  87            0.397148             1.85428
                  88            0.368125             1.84225
                  89            0.338738             1.83115
                  90            0.309017             1.82097
                  91            0.278991             1.81174
                  92             0.24869             1.80345
                  93            0.218143             1.79611
                  94            0.187381             1.78974
                  95            0.156434             1.78434
                  96            0.125333             1.77992
                  97           0.0941083             1.77647
                  98           0.0627905               1.774
                  99                   0             1.77203
