            Interval              Radial            Vertical
                   0                   0             1.80325
                   0                   0             1.80325
                   1           0.0314108             1.80276
                   2           0.0627905             1.80128
                   3           0.0941083             1.79882
                   4            0.125333             1.79537
                   5            0.156434             1.79094
                   6            0.187381             1.78554
                   7            0.218143             1.77917
                   8             0.24869             1.77184
                   9            0.278991             1.76355
                  10            0.309017             1.75431
                  11            0.338738             1.74413
                  12            0.368125             1.73303
                  13            0.397148             1.72101
                  14            0.425779             1.70808
                  15             0.45399             1.69426
                  16            0.481754             1.67956
                  17            0.509041               1.664
                  18            0.535827             1.64758
                  19            0.562083             1.63033
                  20            0.587785             1.61227
                  21            0.612907             1.59341
                  22            0.637424             1.57377
                  23            0.661312             1.55336
                  24            0.684547             1.53222
                  25            0.707107             1.51036
                  26            0.728969              1.4878
                  27            0.750111             1.46457
                  28            0.770513             1.44068
                  29            0.790155             1.41616
                  30            0.809017             1.39104
                  31            0.827081             1.36534
                  32            0.844328             1.33908
                  33            0.860742              1.3123
                  34            0.876307             1.28501
                  35            0.891007             1.25724
                  36            0.904827             1.22903
                  37            0.917755              1.2004
                  38            0.929776             1.17138
                  39            0.940881             1.14199
                  40            0.951057             1.11227
                  41            0.960294             1.08224
                  42            0.968583             1.05194
                  43            0.975917              1.0214
                  44            0.982287            0.990635
                  45            0.987688            0.959688
                  46            0.992115            0.928587
                  47            0.995562            0.897362
                  48            0.998027            0.866044
                  49            0.999507            0.834664
                  50                   1            0.803254
                  51            0.999507            0.771843
                  52            0.998027            0.740463
                  53            0.995562            0.709145
                  54            0.992115             0.67792
                  55            0.987688            0.646819
                  56            0.982287            0.615872
                  57            0.975917             0.58511
                  58            0.968583            0.554564
                  59            0.960294            0.524263
                  60            0.951057            0.494237
                  61            0.940881            0.464516
                  62            0.929776            0.435129
                  63            0.917755            0.406106
                  64            0.904827            0.377474
                  65            0.891007            0.349263
                  66            0.876307              0.3215
                  67            0.860742            0.294212
                  68            0.844328            0.267427
                  69            0.827081             0.24117
                  70            0.809017            0.215468
                  71            0.790155            0.190347
                  72            0.770513             0.16583
                  73            0.750111            0.141942
                  74            0.728969            0.118707
                  75            0.707107           0.0961469
                  76            0.684547           0.0742851
                  77            0.661312           0.0531426
                  78            0.637424           0.0327405
                  79            0.612907           0.0130987
                  80            0.587785         -0.00576328
                  81            0.562083          -0.0238269
                  82            0.535827          -0.0410742
                  83            0.509041          -0.0574883
                  84            0.481754           -0.073053
                  85             0.45399          -0.0877528
                  86            0.425779           -0.101573
                  87            0.397148           -0.114501
                  88            0.368125           -0.126523
                  89            0.338738           -0.137627
                  90            0.309017           -0.147803
                  91            0.278991            -0.15704
                  92             0.24869           -0.165329
                  93            0.218143           -0.172663
                  94            0.187381           -0.179034
                  95            0.156434           -0.184435
                  96            0.125333           -0.188861
                  97           0.0941083           -0.192308
                  98           0.0627905           -0.194773
                  99                   0           -0.196746
