            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.252126
                   1            0.151802           -0.250992
                   2            0.303571           -0.247666
                   3            0.455289           -0.242506
                   4            0.606956           -0.236014
                   5            0.758588           -0.228755
                   6             0.91021           -0.221283
                   7             1.06184           -0.214051
                   8              1.2135           -0.207321
                   9             1.36518           -0.201166
                  10             1.51688           -0.195485
                  11             1.66859           -0.190061
                  12              1.8203           -0.184642
                  13               1.972           -0.179027
                  14             2.12369           -0.173088
                  15             2.27537           -0.166832
                  16             2.42704           -0.160361
                  17              2.5787           -0.153866
                  18             2.73038           -0.147558
                  19             2.88207           -0.141643
                  20             3.03378           -0.136256
                  21             3.18551           -0.131454
                  22             3.33725           -0.127197
                  23             3.48901            -0.12337
                  24             3.64078           -0.119809
                  25             3.79254            -0.11635
                  26             3.94431           -0.112859
                  27             4.09607           -0.109268
                  28             4.24783            -0.10557
                  29             4.39959           -0.101822
                  30             4.55135           -0.098115
                  31             4.70312          -0.0945551
                  32             4.85489          -0.0912301
                  33             5.00666          -0.0881976
                  34             5.15844           -0.085468
                  35             5.31023          -0.0830113
                  36             5.46202          -0.0807618
                  37             5.61381          -0.0786367
                  38              5.7656          -0.0765513
                  39             5.91739          -0.0744435
                  40             6.06918          -0.0722843
                  41             6.22097          -0.0700817
                  42             6.37276          -0.0678691
                  43             6.52455          -0.0656967
                  44             6.67634          -0.0636156
                  45             6.82814          -0.0616675
                  46             6.97993          -0.0598731
                  47             7.13173          -0.0582325
                  48             7.28353          -0.0567245
                  49             7.43533          -0.0553151
                  50             7.58713          -0.0539641
                  51             7.73893          -0.0526354
                  52             7.89073          -0.0512966
                  53             8.04253          -0.0499344
                  54             8.19433          -0.0485546
                  55             8.34613           -0.047185
                  56             8.49793          -0.0458516
                  57             8.64973          -0.0445787
                  58             8.80153          -0.0433823
                  59             8.95333          -0.0422709
                  60             9.10513          -0.0412394
                  61             9.25693           -0.040274
                  62             9.40874          -0.0393581
                  63             9.56054          -0.0384714
                  64             9.71234          -0.0375962
                  65             9.86415           -0.036724
                  66              10.016          -0.0358471
                  67             10.1678          -0.0349663
                  68             10.3196          -0.0340862
                  69             10.4714          -0.0332388
                  70             10.6232          -0.0324378
                  71              10.775          -0.0316911
                  72             10.9268          -0.0309869
                  73             11.0786          -0.0303278
                  74             11.2304           -0.029705
                  75             11.3822          -0.0291041
                  76              11.534           -0.028519
                  77             11.6858          -0.0279426
                  78             11.8376          -0.0273699
                  79             11.9894          -0.0267975
                  80             12.1412          -0.0262311
                  81              12.293          -0.0256764
                  82             12.4448          -0.0251273
                  83             12.5966          -0.0246091
                  84             12.7484          -0.0241308
                  85             12.9002          -0.0237106
                  86              13.052           -0.023293
                  87             13.2038          -0.0228946
                  88             13.3557          -0.0225112
                  89             13.5075          -0.0221304
                  90             13.6593          -0.0217548
                  91             13.8111          -0.0213827
                  92             13.9629          -0.0210143
                  93             14.1147          -0.0206536
                  94             14.2665          -0.0202996
                  95             14.4183          -0.0199556
                  96             14.5701          -0.0196418
                  97             14.7219          -0.0193338
                  98             14.8737          -0.0190437
                  99             15.0255          -0.0188499
