            Interval              Radial            Vertical
                   0                   0             1.95223
                   0                   0             1.95223
                   1           0.0314108             1.95174
                   2           0.0627905             1.95026
                   3           0.0941083              1.9478
                   4            0.125333             1.94435
                   5            0.156434             1.93992
                   6            0.187381             1.93452
                   7            0.218143             1.92815
                   8             0.24869             1.92082
                   9            0.278991             1.91253
                  10            0.309017             1.90329
                  11            0.338738             1.89312
                  12            0.368125             1.88201
                  13            0.397148             1.86999
                  14            0.425779             1.85706
                  15             0.45399             1.84324
                  16            0.481754             1.82854
                  17            0.509041             1.81298
                  18            0.535827             1.79656
                  19            0.562083             1.77931
                  20            0.587785             1.76125
                  21            0.612907             1.74239
                  22            0.637424             1.72275
                  23            0.661312             1.70235
                  24            0.684547              1.6812
                  25            0.707107             1.65934
                  26            0.728969             1.63678
                  27            0.750111             1.61355
                  28            0.770513             1.58966
                  29            0.790155             1.56514
                  30            0.809017             1.54002
                  31            0.827081             1.51432
                  32            0.844328             1.48806
                  33            0.860742             1.46128
                  34            0.876307             1.43399
                  35            0.891007             1.40622
                  36            0.904827             1.37801
                  37            0.917755             1.34938
                  38            0.929776             1.32036
                  39            0.940881             1.29097
                  40            0.951057             1.26125
                  41            0.960294             1.23123
                  42            0.968583             1.20092
                  43            0.975917             1.17038
                  44            0.982287             1.13962
                  45            0.987688             1.10867
                  46            0.992115             1.07757
                  47            0.995562             1.04634
                  48            0.998027             1.01502
                  49            0.999507            0.983645
                  50                   1            0.952234
                  51            0.999507            0.920823
                  52            0.998027            0.889444
                  53            0.995562            0.858126
                  54            0.992115            0.826901
                  55            0.987688              0.7958
                  56            0.982287            0.764853
                  57            0.975917            0.734091
                  58            0.968583            0.703544
                  59            0.960294            0.673243
                  60            0.951057            0.643217
                  61            0.940881            0.613496
                  62            0.929776             0.58411
                  63            0.917755            0.555086
                  64            0.904827            0.526455
                  65            0.891007            0.498244
                  66            0.876307            0.470481
                  67            0.860742            0.443193
                  68            0.844328            0.416407
                  69            0.827081            0.390151
                  70            0.809017            0.364449
                  71            0.790155            0.339327
                  72            0.770513             0.31481
                  73            0.750111            0.290922
                  74            0.728969            0.267687
                  75            0.707107            0.245127
                  76            0.684547            0.223266
                  77            0.661312            0.202123
                  78            0.637424            0.181721
                  79            0.612907            0.162079
                  80            0.587785            0.143217
                  81            0.562083            0.125154
                  82            0.535827            0.107906
                  83            0.509041           0.0914922
                  84            0.481754           0.0759276
                  85             0.45399           0.0612277
                  86            0.425779           0.0474072
                  87            0.397148           0.0344796
                  88            0.368125           0.0224578
                  89            0.338738           0.0113535
                  90            0.309017          0.00117774
                  91            0.278991         -0.00805943
                  92             0.24869          -0.0163489
                  93            0.218143          -0.0236825
                  94            0.187381           -0.030053
                  95            0.156434          -0.0354541
                  96            0.125333          -0.0398804
                  97           0.0941083          -0.0433277
                  98           0.0627905          -0.0457925
                  99                   0          -0.0477657
