            Interval              Radial            Vertical
                   0                   0             2.99265
                   0                   0             2.99265
                   1           0.0314108             2.99215
                   2           0.0627905             2.99067
                   3           0.0941083             2.98821
                   4            0.125333             2.98476
                   5            0.156434             2.98033
                   6            0.187381             2.97493
                   7            0.218143             2.96856
                   8             0.24869             2.96123
                   9            0.278991             2.95294
                  10            0.309017              2.9437
                  11            0.338738             2.93353
                  12            0.368125             2.92242
                  13            0.397148              2.9104
                  14            0.425779             2.89747
                  15             0.45399             2.88365
                  16            0.481754             2.86895
                  17            0.509041             2.85339
                  18            0.535827             2.83697
                  19            0.562083             2.81973
                  20            0.587785             2.80166
                  21            0.612907              2.7828
                  22            0.637424             2.76316
                  23            0.661312             2.74276
                  24            0.684547             2.72162
                  25            0.707107             2.69975
                  26            0.728969             2.67719
                  27            0.750111             2.65396
                  28            0.770513             2.63007
                  29            0.790155             2.60555
                  30            0.809017             2.58043
                  31            0.827081             2.55473
                  32            0.844328             2.52847
                  33            0.860742             2.50169
                  34            0.876307              2.4744
                  35            0.891007             2.44664
                  36            0.904827             2.41843
                  37            0.917755             2.38979
                  38            0.929776             2.36077
                  39            0.940881             2.33138
                  40            0.951057             2.30166
                  41            0.960294             2.27164
                  42            0.968583             2.24134
                  43            0.975917             2.21079
                  44            0.982287             2.18003
                  45            0.987688             2.14908
                  46            0.992115             2.11798
                  47            0.995562             2.08675
                  48            0.998027             2.05544
                  49            0.999507             2.02406
                  50                   1             1.99265
                  51            0.999507             1.96124
                  52            0.998027             1.92986
                  53            0.995562             1.89854
                  54            0.992115             1.86731
                  55            0.987688             1.83621
                  56            0.982287             1.80527
                  57            0.975917              1.7745
                  58            0.968583             1.74396
                  59            0.960294             1.71366
                  60            0.951057             1.68363
                  61            0.940881             1.65391
                  62            0.929776             1.62452
                  63            0.917755              1.5955
                  64            0.904827             1.56687
                  65            0.891007             1.53866
                  66            0.876307             1.51089
                  67            0.860742             1.48361
                  68            0.844328             1.45682
                  69            0.827081             1.43056
                  70            0.809017             1.40486
                  71            0.790155             1.37974
                  72            0.770513             1.35522
                  73            0.750111             1.33133
                  74            0.728969              1.3081
                  75            0.707107             1.28554
                  76            0.684547             1.26368
                  77            0.661312             1.24254
                  78            0.637424             1.22213
                  79            0.612907             1.20249
                  80            0.587785             1.18363
                  81            0.562083             1.16557
                  82            0.535827             1.14832
                  83            0.509041              1.1319
                  84            0.481754             1.11634
                  85             0.45399             1.10164
                  86            0.425779             1.08782
                  87            0.397148             1.07489
                  88            0.368125             1.06287
                  89            0.338738             1.05177
                  90            0.309017             1.04159
                  91            0.278991             1.03235
                  92             0.24869             1.02406
                  93            0.218143             1.01673
                  94            0.187381             1.01036
                  95            0.156434             1.00496
                  96            0.125333             1.00053
                  97           0.0941083            0.997085
                  98           0.0627905             0.99462
                  99                   0            0.992647
