            Interval              Radial            Vertical
                   0                   0             1.84382
                   0                   0             1.84382
                   1           0.0314108             1.84333
                   2           0.0627905             1.84185
                   3           0.0941083             1.83938
                   4            0.125333             1.83593
                   5            0.156434             1.83151
                   6            0.187381             1.82611
                   7            0.218143             1.81974
                   8             0.24869              1.8124
                   9            0.278991             1.80411
                  10            0.309017             1.79488
                  11            0.338738              1.7847
                  12            0.368125              1.7736
                  13            0.397148             1.76157
                  14            0.425779             1.74865
                  15             0.45399             1.73483
                  16            0.481754             1.72013
                  17            0.509041             1.70456
                  18            0.535827             1.68815
                  19            0.562083              1.6709
                  20            0.587785             1.65284
                  21            0.612907             1.63398
                  22            0.637424             1.61433
                  23            0.661312             1.59393
                  24            0.684547             1.57279
                  25            0.707107             1.55093
                  26            0.728969             1.52837
                  27            0.750111             1.50513
                  28            0.770513             1.48124
                  29            0.790155             1.45673
                  30            0.809017             1.43161
                  31            0.827081              1.4059
                  32            0.844328             1.37965
                  33            0.860742             1.35286
                  34            0.876307             1.32557
                  35            0.891007             1.29781
                  36            0.904827              1.2696
                  37            0.917755             1.24097
                  38            0.929776             1.21194
                  39            0.940881             1.18256
                  40            0.951057             1.15284
                  41            0.960294             1.12281
                  42            0.968583             1.09251
                  43            0.975917             1.06196
                  44            0.982287              1.0312
                  45            0.987688             1.00025
                  46            0.992115            0.969153
                  47            0.995562            0.937928
                  48            0.998027            0.906611
                  49            0.999507            0.875231
                  50                   1             0.84382
                  51            0.999507            0.812409
                  52            0.998027             0.78103
                  53            0.995562            0.749712
                  54            0.992115            0.718487
                  55            0.987688            0.687386
                  56            0.982287            0.656439
                  57            0.975917            0.625677
                  58            0.968583             0.59513
                  59            0.960294            0.564829
                  60            0.951057            0.534803
                  61            0.940881            0.505082
                  62            0.929776            0.475696
                  63            0.917755            0.446672
                  64            0.904827            0.418041
                  65            0.891007             0.38983
                  66            0.876307            0.362066
                  67            0.860742            0.334779
                  68            0.844328            0.307993
                  69            0.827081            0.281737
                  70            0.809017            0.256035
                  71            0.790155            0.230913
                  72            0.770513            0.206396
                  73            0.750111            0.182508
                  74            0.728969            0.159273
                  75            0.707107            0.136713
                  76            0.684547            0.114851
                  77            0.661312            0.093709
                  78            0.637424           0.0733068
                  79            0.612907           0.0536651
                  80            0.587785           0.0348031
                  81            0.562083           0.0167395
                  82            0.535827        -0.000507834
                  83            0.509041          -0.0169219
                  84            0.481754          -0.0324866
                  85             0.45399          -0.0471864
                  86            0.425779           -0.061007
                  87            0.397148          -0.0739345
                  88            0.368125          -0.0859564
                  89            0.338738          -0.0970607
                  90            0.309017           -0.107236
                  91            0.278991           -0.116474
                  92             0.24869           -0.124763
                  93            0.218143           -0.132097
                  94            0.187381           -0.138467
                  95            0.156434           -0.143868
                  96            0.125333           -0.148295
                  97           0.0941083           -0.151742
                  98           0.0627905           -0.154207
                  99                   0            -0.15618
