            Interval              Radial            Vertical
                   0                   0             2.48541
                   0                   0             2.48541
                   1           0.0314108             2.48492
                   2           0.0627905             2.48344
                   3           0.0941083             2.48097
                   4            0.125333             2.47753
                   5            0.156434              2.4731
                   6            0.187381              2.4677
                   7            0.218143             2.46133
                   8             0.24869               2.454
                   9            0.278991             2.44571
                  10            0.309017             2.43647
                  11            0.338738             2.42629
                  12            0.368125             2.41519
                  13            0.397148             2.40317
                  14            0.425779             2.39024
                  15             0.45399             2.37642
                  16            0.481754             2.36172
                  17            0.509041             2.34615
                  18            0.535827             2.32974
                  19            0.562083             2.31249
                  20            0.587785             2.29443
                  21            0.612907             2.27557
                  22            0.637424             2.25593
                  23            0.661312             2.23552
                  24            0.684547             2.21438
                  25            0.707107             2.19252
                  26            0.728969             2.16996
                  27            0.750111             2.14672
                  28            0.770513             2.12284
                  29            0.790155             2.09832
                  30            0.809017              2.0732
                  31            0.827081              2.0475
                  32            0.844328             2.02124
                  33            0.860742             1.99445
                  34            0.876307             1.96717
                  35            0.891007              1.9394
                  36            0.904827             1.91119
                  37            0.917755             1.88256
                  38            0.929776             1.85354
                  39            0.940881             1.82415
                  40            0.951057             1.79443
                  41            0.960294              1.7644
                  42            0.968583              1.7341
                  43            0.975917             1.70356
                  44            0.982287             1.67279
                  45            0.987688             1.64185
                  46            0.992115             1.61075
                  47            0.995562             1.57952
                  48            0.998027              1.5482
                  49            0.999507             1.51682
                  50                   1             1.48541
                  51            0.999507               1.454
                  52            0.998027             1.42262
                  53            0.995562              1.3913
                  54            0.992115             1.36008
                  55            0.987688             1.32898
                  56            0.982287             1.29803
                  57            0.975917             1.26727
                  58            0.968583             1.23672
                  59            0.960294             1.20642
                  60            0.951057              1.1764
                  61            0.940881             1.14667
                  62            0.929776             1.11729
                  63            0.917755             1.08826
                  64            0.904827             1.05963
                  65            0.891007             1.03142
                  66            0.876307             1.00366
                  67            0.860742            0.976371
                  68            0.844328            0.949585
                  69            0.827081            0.923329
                  70            0.809017            0.897627
                  71            0.790155            0.872505
                  72            0.770513            0.847988
                  73            0.750111              0.8241
                  74            0.728969            0.800865
                  75            0.707107            0.778305
                  76            0.684547            0.756444
                  77            0.661312            0.735301
                  78            0.637424            0.714899
                  79            0.612907            0.695257
                  80            0.587785            0.676395
                  81            0.562083            0.658332
                  82            0.535827            0.641084
                  83            0.509041             0.62467
                  84            0.481754            0.609106
                  85             0.45399            0.594406
                  86            0.425779            0.580585
                  87            0.397148            0.567658
                  88            0.368125            0.555636
                  89            0.338738            0.544531
                  90            0.309017            0.534356
                  91            0.278991            0.525119
                  92             0.24869            0.516829
                  93            0.218143            0.509495
                  94            0.187381            0.503125
                  95            0.156434            0.497724
                  96            0.125333            0.493297
                  97           0.0941083             0.48985
                  98           0.0627905            0.487385
                  99                   0            0.485412
