            Interval              Radial            Vertical
                   0                   0             0.16517
                   0                   0             0.16517
                   1           0.0314108            0.164676
                   2           0.0627905            0.163197
                   3           0.0941083            0.160732
                   4            0.125333            0.157285
                   5            0.156434            0.152858
                   6            0.187381            0.147457
                   7            0.218143            0.141087
                   8             0.24869            0.133753
                   9            0.278991            0.125464
                  10            0.309017            0.116226
                  11            0.338738            0.106051
                  12            0.368125           0.0949463
                  13            0.397148           0.0829245
                  14            0.425779           0.0699969
                  15             0.45399           0.0561764
                  16            0.481754           0.0414765
                  17            0.509041           0.0259119
                  18            0.535827          0.00949778
                  19            0.562083         -0.00774957
                  20            0.587785          -0.0258132
                  21            0.612907          -0.0446751
                  22            0.637424          -0.0643169
                  23            0.661312          -0.0847191
                  24            0.684547           -0.105862
                  25            0.707107           -0.127723
                  26            0.728969           -0.150283
                  27            0.750111           -0.173518
                  28            0.770513           -0.197406
                  29            0.790155           -0.221923
                  30            0.809017           -0.247045
                  31            0.827081           -0.272747
                  32            0.844328           -0.299003
                  33            0.860742           -0.325789
                  34            0.876307           -0.353076
                  35            0.891007            -0.38084
                  36            0.904827           -0.409051
                  37            0.917755           -0.437682
                  38            0.929776           -0.466706
                  39            0.940881           -0.496092
                  40            0.951057           -0.525813
                  41            0.960294           -0.555839
                  42            0.968583            -0.58614
                  43            0.975917           -0.616687
                  44            0.982287           -0.647449
                  45            0.987688           -0.678396
                  46            0.992115           -0.709497
                  47            0.995562           -0.740722
                  48            0.998027            -0.77204
                  49            0.999507           -0.803419
                  50                   1            -0.83483
                  51            0.999507           -0.866241
                  52            0.998027           -0.897621
                  53            0.995562           -0.928938
                  54            0.992115           -0.960163
                  55            0.987688           -0.991265
                  56            0.982287            -1.02221
                  57            0.975917            -1.05297
                  58            0.968583            -1.08352
                  59            0.960294            -1.11382
                  60            0.951057            -1.14385
                  61            0.940881            -1.17357
                  62            0.929776            -1.20295
                  63            0.917755            -1.23198
                  64            0.904827            -1.26061
                  65            0.891007            -1.28882
                  66            0.876307            -1.31658
                  67            0.860742            -1.34387
                  68            0.844328            -1.37066
                  69            0.827081            -1.39691
                  70            0.809017            -1.42262
                  71            0.790155            -1.44774
                  72            0.770513            -1.47225
                  73            0.750111            -1.49614
                  74            0.728969            -1.51938
                  75            0.707107            -1.54194
                  76            0.684547             -1.5638
                  77            0.661312            -1.58494
                  78            0.637424            -1.60534
                  79            0.612907            -1.62499
                  80            0.587785            -1.64385
                  81            0.562083            -1.66191
                  82            0.535827            -1.67916
                  83            0.509041            -1.69557
                  84            0.481754            -1.71114
                  85             0.45399            -1.72584
                  86            0.425779            -1.73966
                  87            0.397148            -1.75258
                  88            0.368125            -1.76461
                  89            0.338738            -1.77571
                  90            0.309017            -1.78589
                  91            0.278991            -1.79512
                  92             0.24869            -1.80341
                  93            0.218143            -1.81075
                  94            0.187381            -1.81712
                  95            0.156434            -1.82252
                  96            0.125333            -1.82694
                  97           0.0941083            -1.83039
                  98           0.0627905            -1.83286
                  99                   0            -1.83483
