            Interval              Radial            Vertical
                   0                   0           -0.386756
                   0                   0           -0.386756
                   1           0.0314108            -0.38725
                   2           0.0627905            -0.38873
                   3           0.0941083           -0.391194
                   4            0.125333           -0.394642
                   5            0.156434           -0.399068
                   6            0.187381           -0.404469
                   7            0.218143            -0.41084
                   8             0.24869           -0.418173
                   9            0.278991           -0.426463
                  10            0.309017             -0.4357
                  11            0.338738           -0.445876
                  12            0.368125            -0.45698
                  13            0.397148           -0.469002
                  14            0.425779           -0.481929
                  15             0.45399            -0.49575
                  16            0.481754            -0.51045
                  17            0.509041           -0.526014
                  18            0.535827           -0.542428
                  19            0.562083           -0.559676
                  20            0.587785           -0.577739
                  21            0.612907           -0.596601
                  22            0.637424           -0.616243
                  23            0.661312           -0.636645
                  24            0.684547           -0.657788
                  25            0.707107            -0.67965
                  26            0.728969           -0.702209
                  27            0.750111           -0.725445
                  28            0.770513           -0.749332
                  29            0.790155           -0.773849
                  30            0.809017           -0.798971
                  31            0.827081           -0.824673
                  32            0.844328            -0.85093
                  33            0.860742           -0.877715
                  34            0.876307           -0.905003
                  35            0.891007           -0.932766
                  36            0.904827           -0.960977
                  37            0.917755           -0.989608
                  38            0.929776            -1.01863
                  39            0.940881            -1.04802
                  40            0.951057            -1.07774
                  41            0.960294            -1.10777
                  42            0.968583            -1.13807
                  43            0.975917            -1.16861
                  44            0.982287            -1.19938
                  45            0.987688            -1.23032
                  46            0.992115            -1.26142
                  47            0.995562            -1.29265
                  48            0.998027            -1.32397
                  49            0.999507            -1.35535
                  50                   1            -1.38676
                  51            0.999507            -1.41817
                  52            0.998027            -1.44955
                  53            0.995562            -1.48086
                  54            0.992115            -1.51209
                  55            0.987688            -1.54319
                  56            0.982287            -1.57414
                  57            0.975917             -1.6049
                  58            0.968583            -1.63545
                  59            0.960294            -1.66575
                  60            0.951057            -1.69577
                  61            0.940881            -1.72549
                  62            0.929776            -1.75488
                  63            0.917755             -1.7839
                  64            0.904827            -1.81254
                  65            0.891007            -1.84075
                  66            0.876307            -1.86851
                  67            0.860742             -1.8958
                  68            0.844328            -1.92258
                  69            0.827081            -1.94884
                  70            0.809017            -1.97454
                  71            0.790155            -1.99966
                  72            0.770513            -2.02418
                  73            0.750111            -2.04807
                  74            0.728969             -2.0713
                  75            0.707107            -2.09386
                  76            0.684547            -2.11572
                  77            0.661312            -2.13687
                  78            0.637424            -2.15727
                  79            0.612907            -2.17691
                  80            0.587785            -2.19577
                  81            0.562083            -2.21384
                  82            0.535827            -2.23108
                  83            0.509041             -2.2475
                  84            0.481754            -2.26306
                  85             0.45399            -2.27776
                  86            0.425779            -2.29158
                  87            0.397148            -2.30451
                  88            0.368125            -2.31653
                  89            0.338738            -2.32764
                  90            0.309017            -2.33781
                  91            0.278991            -2.34705
                  92             0.24869            -2.35534
                  93            0.218143            -2.36267
                  94            0.187381            -2.36904
                  95            0.156434            -2.37444
                  96            0.125333            -2.37887
                  97           0.0941083            -2.38232
                  98           0.0627905            -2.38478
                  99                   0            -2.38676
