            Interval              Radial            Vertical
                   0                   0             2.92304
                   0                   0             2.92304
                   1           0.0314108             2.92255
                   2           0.0627905             2.92107
                   3           0.0941083              2.9186
                   4            0.125333             2.91516
                   5            0.156434             2.91073
                   6            0.187381             2.90533
                   7            0.218143             2.89896
                   8             0.24869             2.89162
                   9            0.278991             2.88333
                  10            0.309017              2.8741
                  11            0.338738             2.86392
                  12            0.368125             2.85282
                  13            0.397148              2.8408
                  14            0.425779             2.82787
                  15             0.45399             2.81405
                  16            0.481754             2.79935
                  17            0.509041             2.78378
                  18            0.535827             2.76737
                  19            0.562083             2.75012
                  20            0.587785             2.73206
                  21            0.612907              2.7132
                  22            0.637424             2.69355
                  23            0.661312             2.67315
                  24            0.684547             2.65201
                  25            0.707107             2.63015
                  26            0.728969             2.60759
                  27            0.750111             2.58435
                  28            0.770513             2.56046
                  29            0.790155             2.53595
                  30            0.809017             2.51083
                  31            0.827081             2.48512
                  32            0.844328             2.45887
                  33            0.860742             2.43208
                  34            0.876307             2.40479
                  35            0.891007             2.37703
                  36            0.904827             2.34882
                  37            0.917755             2.32019
                  38            0.929776             2.29117
                  39            0.940881             2.26178
                  40            0.951057             2.23206
                  41            0.960294             2.20203
                  42            0.968583             2.17173
                  43            0.975917             2.14118
                  44            0.982287             2.11042
                  45            0.987688             2.07948
                  46            0.992115             2.04837
                  47            0.995562             2.01715
                  48            0.998027             1.98583
                  49            0.999507             1.95445
                  50                   1             1.92304
                  51            0.999507             1.89163
                  52            0.998027             1.86025
                  53            0.995562             1.82893
                  54            0.992115             1.79771
                  55            0.987688             1.76661
                  56            0.982287             1.73566
                  57            0.975917              1.7049
                  58            0.968583             1.67435
                  59            0.960294             1.64405
                  60            0.951057             1.61402
                  61            0.940881              1.5843
                  62            0.929776             1.55492
                  63            0.917755             1.52589
                  64            0.904827             1.49726
                  65            0.891007             1.46905
                  66            0.876307             1.44129
                  67            0.860742               1.414
                  68            0.844328             1.38721
                  69            0.827081             1.36096
                  70            0.809017             1.33526
                  71            0.790155             1.31013
                  72            0.770513             1.28562
                  73            0.750111             1.26173
                  74            0.728969             1.23849
                  75            0.707107             1.21593
                  76            0.684547             1.19407
                  77            0.661312             1.17293
                  78            0.637424             1.15253
                  79            0.612907             1.13289
                  80            0.587785             1.11402
                  81            0.562083             1.09596
                  82            0.535827             1.07871
                  83            0.509041              1.0623
                  84            0.481754             1.04673
                  85             0.45399             1.03203
                  86            0.425779             1.01821
                  87            0.397148             1.00529
                  88            0.368125            0.993264
                  89            0.338738             0.98216
                  90            0.309017            0.971984
                  91            0.278991            0.962747
                  92             0.24869            0.954458
                  93            0.218143            0.947124
                  94            0.187381            0.940753
                  95            0.156434            0.935352
                  96            0.125333            0.930926
                  97           0.0941083            0.927479
                  98           0.0627905            0.925014
                  99                   0            0.923041
