            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.17541
                   1            0.160994            -2.16619
                   2            0.319863            -2.13855
                   3            0.474609            -2.09318
                   4            0.623394              -2.031
                   5            0.764605            -1.95313
                   6            0.896913            -1.86094
                   7             1.01934            -1.75599
                   8             1.13134            -1.63997
                   9             1.23287            -1.51469
                  10             1.32452            -1.38201
                  11             1.40763            -1.24382
                  12             1.48441            -1.10201
                  13             1.55801           -0.958531
                  14             1.63261           -0.815567
                  15             1.71316           -0.675867
                  16             1.80463           -0.543065
                  17             1.91068           -0.421586
                  18             2.03226           -0.315653
                  19              2.1675           -0.227821
                  20               2.313           -0.158291
                  21             2.46532           -0.105369
                  22              2.6218          -0.0663977
                  23             2.78063          -0.0385211
                  24             2.94072          -0.0191249
                  25             3.10144         -0.00601721
                  26             3.26247          0.00253964
                  27             3.42364          0.00787062
                  28             3.58487           0.0109572
                  29             3.74612             0.01251
                  30             3.90737           0.0130342
                  31             4.06863           0.0128838
                  32             4.22989           0.0123054
                  33             4.39114           0.0114705
                  34              4.5524           0.0104989
                  35             4.71365          0.00947422
                  36             4.87491          0.00845334
                  37             5.03616          0.00747344
                  38             5.19741          0.00655693
                  39             5.35867          0.00571562
                  40             5.51992          0.00495404
                  41             5.68118          0.00427199
                  42             5.84244          0.00366629
                  43             6.00369          0.00313207
                  44             6.16495          0.00266361
                  45             6.32621          0.00225484
                  46             6.48746          0.00189973
                  47             6.64872          0.00159247
                  48             6.80998          0.00132764
                  49             6.97123           0.0011002
                  50             7.13249         0.000905591
                  51             7.29375         0.000739668
                  52             7.45501         0.000598727
                  53             7.61626          0.00047947
                  54             7.77752         0.000378971
                  55             7.93878         0.000294655
                  56             8.10003         0.000224259
                  57             8.26129         0.000165803
                  58             8.42255          0.00011756
                  59             8.58381         7.80299e-05
                  60             8.74506         4.59087e-05
                  61             8.90632         2.00692e-05
                  62             9.06758        -4.61868e-07
                  63             9.22884        -1.65227e-05
                  64             9.39009        -2.88332e-05
                  65             9.55135        -3.80101e-05
                  66             9.71261        -4.45798e-05
                  67             9.87386        -4.89901e-05
                  68             10.0351        -5.16198e-05
                  69             10.1964        -5.27886e-05
                  70             10.3576        -5.27654e-05
                  71             10.5189        -5.17748e-05
                  72             10.6802        -5.00003e-05
                  73             10.8414        -4.75914e-05
                  74             11.0027        -4.46643e-05
                  75             11.1639        -4.13147e-05
                  76             11.3252        -3.76045e-05
                  77             11.4864        -3.35918e-05
                  78             11.6477        -2.92887e-05
                  79              11.809        -2.47302e-05
                  80             11.9702        -1.98743e-05
                  81             12.1315        -1.46906e-05
                  82             12.2927        -9.01586e-06
                  83              12.454        -2.95606e-06
                  84             12.6152         3.22321e-06
                  85             12.7765         9.28291e-06
                  86             12.9378         1.55276e-05
                  87              13.099         2.22929e-05
                  88             13.2603         2.95842e-05
                  89             13.4215         3.73257e-05
                  90             13.5828         4.53286e-05
                  91              13.744         5.32024e-05
                  92             13.9053          6.0265e-05
                  93             14.0666          6.5288e-05
                  94             14.2278         6.62034e-05
                  95             14.3891         5.89319e-05
                  96             14.5503         3.67401e-05
                  97             14.7116        -1.54641e-05
                  98             14.8728        -0.000127763
                  99             15.0341        -0.000406036
