            Interval              Radial            Vertical
                   0                   0            0.363139
                   0                   0            0.363139
                   1           0.0314108            0.362645
                   2           0.0627905            0.361165
                   3           0.0941083            0.358701
                   4            0.125333            0.355253
                   5            0.156434            0.350827
                   6            0.187381            0.345426
                   7            0.218143            0.339055
                   8             0.24869            0.331722
                   9            0.278991            0.323432
                  10            0.309017            0.314195
                  11            0.338738            0.304019
                  12            0.368125            0.292915
                  13            0.397148            0.280893
                  14            0.425779            0.267966
                  15             0.45399            0.254145
                  16            0.481754            0.239445
                  17            0.509041            0.223881
                  18            0.535827            0.207467
                  19            0.562083            0.190219
                  20            0.587785            0.172156
                  21            0.612907            0.153294
                  22            0.637424            0.133652
                  23            0.661312             0.11325
                  24            0.684547           0.0921073
                  25            0.707107           0.0702455
                  26            0.728969           0.0476858
                  27            0.750111           0.0244505
                  28            0.770513         0.000562672
                  29            0.790155          -0.0239543
                  30            0.809017          -0.0490761
                  31            0.827081          -0.0747779
                  32            0.844328           -0.101035
                  33            0.860742            -0.12782
                  34            0.876307           -0.155108
                  35            0.891007           -0.182871
                  36            0.904827           -0.211082
                  37            0.917755           -0.239713
                  38            0.929776           -0.268737
                  39            0.940881           -0.298123
                  40            0.951057           -0.327844
                  41            0.960294            -0.35787
                  42            0.968583           -0.388171
                  43            0.975917           -0.418718
                  44            0.982287            -0.44948
                  45            0.987688           -0.480427
                  46            0.992115           -0.511528
                  47            0.995562           -0.542753
                  48            0.998027           -0.574071
                  49            0.999507           -0.605451
                  50                   1           -0.636861
                  51            0.999507           -0.668272
                  52            0.998027           -0.699652
                  53            0.995562            -0.73097
                  54            0.992115           -0.762195
                  55            0.987688           -0.793296
                  56            0.982287           -0.824243
                  57            0.975917           -0.855005
                  58            0.968583           -0.885551
                  59            0.960294           -0.915852
                  60            0.951057           -0.945878
                  61            0.940881           -0.975599
                  62            0.929776            -1.00499
                  63            0.917755            -1.03401
                  64            0.904827            -1.06264
                  65            0.891007            -1.09085
                  66            0.876307            -1.11861
                  67            0.860742             -1.1459
                  68            0.844328            -1.17269
                  69            0.827081            -1.19894
                  70            0.809017            -1.22465
                  71            0.790155            -1.24977
                  72            0.770513            -1.27429
                  73            0.750111            -1.29817
                  74            0.728969            -1.32141
                  75            0.707107            -1.34397
                  76            0.684547            -1.36583
                  77            0.661312            -1.38697
                  78            0.637424            -1.40737
                  79            0.612907            -1.42702
                  80            0.587785            -1.44588
                  81            0.562083            -1.46394
                  82            0.535827            -1.48119
                  83            0.509041             -1.4976
                  84            0.481754            -1.51317
                  85             0.45399            -1.52787
                  86            0.425779            -1.54169
                  87            0.397148            -1.55462
                  88            0.368125            -1.56664
                  89            0.338738            -1.57774
                  90            0.309017            -1.58792
                  91            0.278991            -1.59716
                  92             0.24869            -1.60544
                  93            0.218143            -1.61278
                  94            0.187381            -1.61915
                  95            0.156434            -1.62455
                  96            0.125333            -1.62898
                  97           0.0941083            -1.63242
                  98           0.0627905            -1.63489
                  99                   0            -1.63686
