            Interval              Radial            Vertical
                   0                   0            -1.96022
                   0                   0            -1.96022
                   1           0.0314108            -1.96072
                   2           0.0627905             -1.9622
                   3           0.0941083            -1.96466
                   4            0.125333            -1.96811
                   5            0.156434            -1.97253
                   6            0.187381            -1.97794
                   7            0.218143            -1.98431
                   8             0.24869            -1.99164
                   9            0.278991            -1.99993
                  10            0.309017            -2.00917
                  11            0.338738            -2.01934
                  12            0.368125            -2.03045
                  13            0.397148            -2.04247
                  14            0.425779             -2.0554
                  15             0.45399            -2.06922
                  16            0.481754            -2.08392
                  17            0.509041            -2.09948
                  18            0.535827            -2.11589
                  19            0.562083            -2.13314
                  20            0.587785            -2.15121
                  21            0.612907            -2.17007
                  22            0.637424            -2.18971
                  23            0.661312            -2.21011
                  24            0.684547            -2.23125
                  25            0.707107            -2.25312
                  26            0.728969            -2.27568
                  27            0.750111            -2.29891
                  28            0.770513             -2.3228
                  29            0.790155            -2.34732
                  30            0.809017            -2.37244
                  31            0.827081            -2.39814
                  32            0.844328             -2.4244
                  33            0.860742            -2.45118
                  34            0.876307            -2.47847
                  35            0.891007            -2.50623
                  36            0.904827            -2.53444
                  37            0.917755            -2.56307
                  38            0.929776             -2.5921
                  39            0.940881            -2.62148
                  40            0.951057            -2.65121
                  41            0.960294            -2.68123
                  42            0.968583            -2.71153
                  43            0.975917            -2.74208
                  44            0.982287            -2.77284
                  45            0.987688            -2.80379
                  46            0.992115            -2.83489
                  47            0.995562            -2.86611
                  48            0.998027            -2.89743
                  49            0.999507            -2.92881
                  50                   1            -2.96022
                  51            0.999507            -2.99163
                  52            0.998027            -3.02301
                  53            0.995562            -3.05433
                  54            0.992115            -3.08556
                  55            0.987688            -3.11666
                  56            0.982287             -3.1476
                  57            0.975917            -3.17837
                  58            0.968583            -3.20891
                  59            0.960294            -3.23921
                  60            0.951057            -3.26924
                  61            0.940881            -3.29896
                  62            0.929776            -3.32835
                  63            0.917755            -3.35737
                  64            0.904827              -3.386
                  65            0.891007            -3.41421
                  66            0.876307            -3.44198
                  67            0.860742            -3.46926
                  68            0.844328            -3.49605
                  69            0.827081            -3.52231
                  70            0.809017            -3.54801
                  71            0.790155            -3.57313
                  72            0.770513            -3.59765
                  73            0.750111            -3.62153
                  74            0.728969            -3.64477
                  75            0.707107            -3.66733
                  76            0.684547            -3.68919
                  77            0.661312            -3.71033
                  78            0.637424            -3.73074
                  79            0.612907            -3.75038
                  80            0.587785            -3.76924
                  81            0.562083             -3.7873
                  82            0.535827            -3.80455
                  83            0.509041            -3.82096
                  84            0.481754            -3.83653
                  85             0.45399            -3.85123
                  86            0.425779            -3.86505
                  87            0.397148            -3.87798
                  88            0.368125               -3.89
                  89            0.338738             -3.9011
                  90            0.309017            -3.91128
                  91            0.278991            -3.92052
                  92             0.24869            -3.92881
                  93            0.218143            -3.93614
                  94            0.187381            -3.94251
                  95            0.156434            -3.94791
                  96            0.125333            -3.95234
                  97           0.0941083            -3.95578
                  98           0.0627905            -3.95825
                  99                   0            -3.96022
