            Interval              Radial            Vertical
                   0                   0            0.816779
                   0                   0            0.816779
                   1           0.0314108            0.816286
                   2           0.0627905            0.814806
                   3           0.0941083            0.812341
                   4            0.125333            0.808894
                   5            0.156434            0.804468
                   6            0.187381            0.799067
                   7            0.218143            0.792696
                   8             0.24869            0.785363
                   9            0.278991            0.777073
                  10            0.309017            0.767836
                  11            0.338738             0.75766
                  12            0.368125            0.746556
                  13            0.397148            0.734534
                  14            0.425779            0.721606
                  15             0.45399            0.707786
                  16            0.481754            0.693086
                  17            0.509041            0.677521
                  18            0.535827            0.661107
                  19            0.562083             0.64386
                  20            0.587785            0.625796
                  21            0.612907            0.606934
                  22            0.637424            0.587293
                  23            0.661312             0.56689
                  24            0.684547            0.545748
                  25            0.707107            0.523886
                  26            0.728969            0.501326
                  27            0.750111            0.478091
                  28            0.770513            0.454203
                  29            0.790155            0.429686
                  30            0.809017            0.404565
                  31            0.827081            0.378863
                  32            0.844328            0.352606
                  33            0.860742            0.325821
                  34            0.876307            0.298533
                  35            0.891007             0.27077
                  36            0.904827            0.242559
                  37            0.917755            0.213927
                  38            0.929776            0.184904
                  39            0.940881            0.155517
                  40            0.951057            0.125796
                  41            0.960294           0.0957705
                  42            0.968583           0.0654693
                  43            0.975917           0.0349226
                  44            0.982287          0.00416068
                  45            0.987688          -0.0267862
                  46            0.992115          -0.0578874
                  47            0.995562          -0.0891123
                  48            0.998027            -0.12043
                  49            0.999507            -0.15181
                  50                   1           -0.183221
                  51            0.999507           -0.214631
                  52            0.998027           -0.246011
                  53            0.995562           -0.277329
                  54            0.992115           -0.308554
                  55            0.987688           -0.339655
                  56            0.982287           -0.370602
                  57            0.975917           -0.401364
                  58            0.968583           -0.431911
                  59            0.960294           -0.462212
                  60            0.951057           -0.492238
                  61            0.940881           -0.521959
                  62            0.929776           -0.551345
                  63            0.917755           -0.580369
                  64            0.904827              -0.609
                  65            0.891007           -0.637211
                  66            0.876307           -0.664974
                  67            0.860742           -0.692262
                  68            0.844328           -0.719047
                  69            0.827081           -0.745304
                  70            0.809017           -0.771006
                  71            0.790155           -0.796128
                  72            0.770513           -0.820645
                  73            0.750111           -0.844533
                  74            0.728969           -0.867768
                  75            0.707107           -0.890327
                  76            0.684547           -0.912189
                  77            0.661312           -0.933332
                  78            0.637424           -0.953734
                  79            0.612907           -0.973376
                  80            0.587785           -0.992238
                  81            0.562083             -1.0103
                  82            0.535827            -1.02755
                  83            0.509041            -1.04396
                  84            0.481754            -1.05953
                  85             0.45399            -1.07423
                  86            0.425779            -1.08805
                  87            0.397148            -1.10098
                  88            0.368125              -1.113
                  89            0.338738             -1.1241
                  90            0.309017            -1.13428
                  91            0.278991            -1.14351
                  92             0.24869             -1.1518
                  93            0.218143            -1.15914
                  94            0.187381            -1.16551
                  95            0.156434            -1.17091
                  96            0.125333            -1.17534
                  97           0.0941083            -1.17878
                  98           0.0627905            -1.18125
                  99                   0            -1.18322
