            Interval              Radial            Vertical
                   0                   0          -0.0215827
                   0                   0          -0.0215827
                   1           0.0314108          -0.0220761
                   2           0.0627905           -0.023556
                   3           0.0941083          -0.0260207
                   4            0.125333           -0.029468
                   5            0.156434          -0.0338943
                   6            0.187381          -0.0392954
                   7            0.218143          -0.0456659
                   8             0.24869          -0.0529995
                   9            0.278991           -0.061289
                  10            0.309017          -0.0705262
                  11            0.338738          -0.0807019
                  12            0.368125          -0.0918062
                  13            0.397148           -0.103828
                  14            0.425779           -0.116756
                  15             0.45399           -0.130576
                  16            0.481754           -0.145276
                  17            0.509041           -0.160841
                  18            0.535827           -0.177255
                  19            0.562083           -0.194502
                  20            0.587785           -0.212566
                  21            0.612907           -0.231428
                  22            0.637424           -0.251069
                  23            0.661312           -0.271472
                  24            0.684547           -0.292614
                  25            0.707107           -0.314476
                  26            0.728969           -0.337036
                  27            0.750111           -0.360271
                  28            0.770513           -0.384159
                  29            0.790155           -0.408676
                  30            0.809017           -0.433797
                  31            0.827081           -0.459499
                  32            0.844328           -0.485756
                  33            0.860742           -0.512541
                  34            0.876307           -0.539829
                  35            0.891007           -0.567592
                  36            0.904827           -0.595803
                  37            0.917755           -0.624435
                  38            0.929776           -0.653458
                  39            0.940881           -0.682845
                  40            0.951057           -0.712566
                  41            0.960294           -0.742592
                  42            0.968583           -0.772893
                  43            0.975917           -0.803439
                  44            0.982287           -0.834201
                  45            0.987688           -0.865148
                  46            0.992115           -0.896249
                  47            0.995562           -0.927474
                  48            0.998027           -0.958792
                  49            0.999507           -0.990172
                  50                   1            -1.02158
                  51            0.999507            -1.05299
                  52            0.998027            -1.08437
                  53            0.995562            -1.11569
                  54            0.992115            -1.14692
                  55            0.987688            -1.17802
                  56            0.982287            -1.20896
                  57            0.975917            -1.23973
                  58            0.968583            -1.27027
                  59            0.960294            -1.30057
                  60            0.951057             -1.3306
                  61            0.940881            -1.36032
                  62            0.929776            -1.38971
                  63            0.917755            -1.41873
                  64            0.904827            -1.44736
                  65            0.891007            -1.47557
                  66            0.876307            -1.50334
                  67            0.860742            -1.53062
                  68            0.844328            -1.55741
                  69            0.827081            -1.58367
                  70            0.809017            -1.60937
                  71            0.790155            -1.63449
                  72            0.770513            -1.65901
                  73            0.750111            -1.68289
                  74            0.728969            -1.70613
                  75            0.707107            -1.72869
                  76            0.684547            -1.75055
                  77            0.661312            -1.77169
                  78            0.637424             -1.7921
                  79            0.612907            -1.81174
                  80            0.587785             -1.8306
                  81            0.562083            -1.84866
                  82            0.535827            -1.86591
                  83            0.509041            -1.88232
                  84            0.481754            -1.89789
                  85             0.45399            -1.91259
                  86            0.425779            -1.92641
                  87            0.397148            -1.93934
                  88            0.368125            -1.95136
                  89            0.338738            -1.96246
                  90            0.309017            -1.97264
                  91            0.278991            -1.98188
                  92             0.24869            -1.99017
                  93            0.218143             -1.9975
                  94            0.187381            -2.00387
                  95            0.156434            -2.00927
                  96            0.125333             -2.0137
                  97           0.0941083            -2.01714
                  98           0.0627905            -2.01961
                  99                   0            -2.02158
