            Interval              Radial            Vertical
                   0                   0            -1.40083
                   0                   0            -1.40083
                   1           0.0314108            -1.40132
                   2           0.0627905             -1.4028
                   3           0.0941083            -1.40527
                   4            0.125333            -1.40872
                   5            0.156434            -1.41314
                   6            0.187381            -1.41854
                   7            0.218143            -1.42491
                   8             0.24869            -1.43225
                   9            0.278991            -1.44054
                  10            0.309017            -1.44977
                  11            0.338738            -1.45995
                  12            0.368125            -1.47105
                  13            0.397148            -1.48308
                  14            0.425779              -1.496
                  15             0.45399            -1.50982
                  16            0.481754            -1.52452
                  17            0.509041            -1.54009
                  18            0.535827             -1.5565
                  19            0.562083            -1.57375
                  20            0.587785            -1.59181
                  21            0.612907            -1.61068
                  22            0.637424            -1.63032
                  23            0.661312            -1.65072
                  24            0.684547            -1.67186
                  25            0.707107            -1.69372
                  26            0.728969            -1.71628
                  27            0.750111            -1.73952
                  28            0.770513            -1.76341
                  29            0.790155            -1.78792
                  30            0.809017            -1.81305
                  31            0.827081            -1.83875
                  32            0.844328              -1.865
                  33            0.860742            -1.89179
                  34            0.876307            -1.91908
                  35            0.891007            -1.94684
                  36            0.904827            -1.97505
                  37            0.917755            -2.00368
                  38            0.929776            -2.03271
                  39            0.940881            -2.06209
                  40            0.951057            -2.09181
                  41            0.960294            -2.12184
                  42            0.968583            -2.15214
                  43            0.975917            -2.18269
                  44            0.982287            -2.21345
                  45            0.987688             -2.2444
                  46            0.992115             -2.2755
                  47            0.995562            -2.30672
                  48            0.998027            -2.33804
                  49            0.999507            -2.36942
                  50                   1            -2.40083
                  51            0.999507            -2.43224
                  52            0.998027            -2.46362
                  53            0.995562            -2.49494
                  54            0.992115            -2.52616
                  55            0.987688            -2.55726
                  56            0.982287            -2.58821
                  57            0.975917            -2.61897
                  58            0.968583            -2.64952
                  59            0.960294            -2.67982
                  60            0.951057            -2.70985
                  61            0.940881            -2.73957
                  62            0.929776            -2.76895
                  63            0.917755            -2.79798
                  64            0.904827            -2.82661
                  65            0.891007            -2.85482
                  66            0.876307            -2.88258
                  67            0.860742            -2.90987
                  68            0.844328            -2.93666
                  69            0.827081            -2.96291
                  70            0.809017            -2.98862
                  71            0.790155            -3.01374
                  72            0.770513            -3.03825
                  73            0.750111            -3.06214
                  74            0.728969            -3.08538
                  75            0.707107            -3.10794
                  76            0.684547             -3.1298
                  77            0.661312            -3.15094
                  78            0.637424            -3.17134
                  79            0.612907            -3.19099
                  80            0.587785            -3.20985
                  81            0.562083            -3.22791
                  82            0.535827            -3.24516
                  83            0.509041            -3.26157
                  84            0.481754            -3.27714
                  85             0.45399            -3.29184
                  86            0.425779            -3.30566
                  87            0.397148            -3.31858
                  88            0.368125            -3.33061
                  89            0.338738            -3.34171
                  90            0.309017            -3.35189
                  91            0.278991            -3.36112
                  92             0.24869            -3.36941
                  93            0.218143            -3.37675
                  94            0.187381            -3.38312
                  95            0.156434            -3.38852
                  96            0.125333            -3.39295
                  97           0.0941083            -3.39639
                  98           0.0627905            -3.39886
                  99                   0            -3.40083
