            Interval              Radial            Vertical
                   0                   0             1.71624
                   0                   0             1.71624
                   1           0.0314108             1.71575
                   2           0.0627905             1.71427
                   3           0.0941083              1.7118
                   4            0.125333             1.70836
                   5            0.156434             1.70393
                   6            0.187381             1.69853
                   7            0.218143             1.69216
                   8             0.24869             1.68483
                   9            0.278991             1.67654
                  10            0.309017              1.6673
                  11            0.338738             1.65712
                  12            0.368125             1.64602
                  13            0.397148               1.634
                  14            0.425779             1.62107
                  15             0.45399             1.60725
                  16            0.481754             1.59255
                  17            0.509041             1.57698
                  18            0.535827             1.56057
                  19            0.562083             1.54332
                  20            0.587785             1.52526
                  21            0.612907              1.5064
                  22            0.637424             1.48676
                  23            0.661312             1.46635
                  24            0.684547             1.44521
                  25            0.707107             1.42335
                  26            0.728969             1.40079
                  27            0.750111             1.37755
                  28            0.770513             1.35367
                  29            0.790155             1.32915
                  30            0.809017             1.30403
                  31            0.827081             1.27833
                  32            0.844328             1.25207
                  33            0.860742             1.22528
                  34            0.876307               1.198
                  35            0.891007             1.17023
                  36            0.904827             1.14202
                  37            0.917755             1.11339
                  38            0.929776             1.08437
                  39            0.940881             1.05498
                  40            0.951057             1.02526
                  41            0.960294            0.995233
                  42            0.968583            0.964932
                  43            0.975917            0.934385
                  44            0.982287            0.903623
                  45            0.987688            0.872676
                  46            0.992115            0.841575
                  47            0.995562             0.81035
                  48            0.998027            0.779032
                  49            0.999507            0.747653
                  50                   1            0.716242
                  51            0.999507            0.684831
                  52            0.998027            0.653451
                  53            0.995562            0.622134
                  54            0.992115            0.590909
                  55            0.987688            0.559807
                  56            0.982287            0.528861
                  57            0.975917            0.498099
                  58            0.968583            0.467552
                  59            0.960294            0.437251
                  60            0.951057            0.407225
                  61            0.940881            0.377504
                  62            0.929776            0.348117
                  63            0.917755            0.319094
                  64            0.904827            0.290463
                  65            0.891007            0.262251
                  66            0.876307            0.234488
                  67            0.860742              0.2072
                  68            0.844328            0.180415
                  69            0.827081            0.154159
                  70            0.809017            0.128457
                  71            0.790155            0.103335
                  72            0.770513           0.0788179
                  73            0.750111             0.05493
                  74            0.728969           0.0316948
                  75            0.707107          0.00913512
                  76            0.684547          -0.0127267
                  77            0.661312          -0.0338692
                  78            0.637424          -0.0542713
                  79            0.612907          -0.0739131
                  80            0.587785          -0.0927751
                  81            0.562083           -0.110839
                  82            0.535827           -0.128086
                  83            0.509041             -0.1445
                  84            0.481754           -0.160065
                  85             0.45399           -0.174765
                  86            0.425779           -0.188585
                  87            0.397148           -0.201513
                  88            0.368125           -0.213535
                  89            0.338738           -0.224639
                  90            0.309017           -0.234815
                  91            0.278991           -0.244052
                  92             0.24869           -0.252341
                  93            0.218143           -0.259675
                  94            0.187381           -0.266045
                  95            0.156434           -0.271446
                  96            0.125333           -0.275873
                  97           0.0941083            -0.27932
                  98           0.0627905           -0.281785
                  99                   0           -0.283758
