            Interval              Radial            Vertical
                   0                   0           -0.203303
                   0                   0           -0.203303
                   1           0.0314108           -0.203797
                   2           0.0627905           -0.205277
                   3           0.0941083           -0.207741
                   4            0.125333           -0.211189
                   5            0.156434           -0.215615
                   6            0.187381           -0.221016
                   7            0.218143           -0.227387
                   8             0.24869            -0.23472
                   9            0.278991            -0.24301
                  10            0.309017           -0.252247
                  11            0.338738           -0.262423
                  12            0.368125           -0.273527
                  13            0.397148           -0.285549
                  14            0.425779           -0.298476
                  15             0.45399           -0.312297
                  16            0.481754           -0.326997
                  17            0.509041           -0.342561
                  18            0.535827           -0.358976
                  19            0.562083           -0.376223
                  20            0.587785           -0.394286
                  21            0.612907           -0.413148
                  22            0.637424            -0.43279
                  23            0.661312           -0.453192
                  24            0.684547           -0.474335
                  25            0.707107           -0.496197
                  26            0.728969           -0.518756
                  27            0.750111           -0.541992
                  28            0.770513           -0.565879
                  29            0.790155           -0.590396
                  30            0.809017           -0.615518
                  31            0.827081            -0.64122
                  32            0.844328           -0.667477
                  33            0.860742           -0.694262
                  34            0.876307            -0.72155
                  35            0.891007           -0.749313
                  36            0.904827           -0.777524
                  37            0.917755           -0.806156
                  38            0.929776           -0.835179
                  39            0.940881           -0.864566
                  40            0.951057           -0.894286
                  41            0.960294           -0.924312
                  42            0.968583           -0.954614
                  43            0.975917            -0.98516
                  44            0.982287            -1.01592
                  45            0.987688            -1.04687
                  46            0.992115            -1.07797
                  47            0.995562             -1.1092
                  48            0.998027            -1.14051
                  49            0.999507            -1.17189
                  50                   1             -1.2033
                  51            0.999507            -1.23471
                  52            0.998027            -1.26609
                  53            0.995562            -1.29741
                  54            0.992115            -1.32864
                  55            0.987688            -1.35974
                  56            0.982287            -1.39068
                  57            0.975917            -1.42145
                  58            0.968583            -1.45199
                  59            0.960294            -1.48229
                  60            0.951057            -1.51232
                  61            0.940881            -1.54204
                  62            0.929776            -1.57143
                  63            0.917755            -1.60045
                  64            0.904827            -1.62908
                  65            0.891007            -1.65729
                  66            0.876307            -1.68506
                  67            0.860742            -1.71234
                  68            0.844328            -1.73913
                  69            0.827081            -1.76539
                  70            0.809017            -1.79109
                  71            0.790155            -1.81621
                  72            0.770513            -1.84073
                  73            0.750111            -1.86462
                  74            0.728969            -1.88785
                  75            0.707107            -1.91041
                  76            0.684547            -1.93227
                  77            0.661312            -1.95341
                  78            0.637424            -1.97382
                  79            0.612907            -1.99346
                  80            0.587785            -2.01232
                  81            0.562083            -2.03038
                  82            0.535827            -2.04763
                  83            0.509041            -2.06405
                  84            0.481754            -2.07961
                  85             0.45399            -2.09431
                  86            0.425779            -2.10813
                  87            0.397148            -2.12106
                  88            0.368125            -2.13308
                  89            0.338738            -2.14418
                  90            0.309017            -2.15436
                  91            0.278991             -2.1636
                  92             0.24869            -2.17189
                  93            0.218143            -2.17922
                  94            0.187381            -2.18559
                  95            0.156434            -2.19099
                  96            0.125333            -2.19542
                  97           0.0941083            -2.19887
                  98           0.0627905            -2.20133
                  99                   0             -2.2033
