            Interval              Radial            Vertical
                   0                   0            -3.34478
                   0                   0            -3.34478
                   1           0.0314108            -3.34528
                   2           0.0627905            -3.34676
                   3           0.0941083            -3.34922
                   4            0.125333            -3.35267
                   5            0.156434            -3.35709
                   6            0.187381            -3.36249
                   7            0.218143            -3.36887
                   8             0.24869             -3.3762
                   9            0.278991            -3.38449
                  10            0.309017            -3.39373
                  11            0.338738             -3.4039
                  12            0.368125            -3.41501
                  13            0.397148            -3.42703
                  14            0.425779            -3.43995
                  15             0.45399            -3.45378
                  16            0.481754            -3.46848
                  17            0.509041            -3.48404
                  18            0.535827            -3.50045
                  19            0.562083             -3.5177
                  20            0.587785            -3.53577
                  21            0.612907            -3.55463
                  22            0.637424            -3.57427
                  23            0.661312            -3.59467
                  24            0.684547            -3.61581
                  25            0.707107            -3.63768
                  26            0.728969            -3.66023
                  27            0.750111            -3.68347
                  28            0.770513            -3.70736
                  29            0.790155            -3.73187
                  30            0.809017              -3.757
                  31            0.827081             -3.7827
                  32            0.844328            -3.80896
                  33            0.860742            -3.83574
                  34            0.876307            -3.86303
                  35            0.891007            -3.89079
                  36            0.904827              -3.919
                  37            0.917755            -3.94763
                  38            0.929776            -3.97666
                  39            0.940881            -4.00604
                  40            0.951057            -4.03577
                  41            0.960294            -4.06579
                  42            0.968583            -4.09609
                  43            0.975917            -4.12664
                  44            0.982287             -4.1574
                  45            0.987688            -4.18835
                  46            0.992115            -4.21945
                  47            0.995562            -4.25067
                  48            0.998027            -4.28199
                  49            0.999507            -4.31337
                  50                   1            -4.34478
                  51            0.999507            -4.37619
                  52            0.998027            -4.40757
                  53            0.995562            -4.43889
                  54            0.992115            -4.47012
                  55            0.987688            -4.50122
                  56            0.982287            -4.53216
                  57            0.975917            -4.56293
                  58            0.968583            -4.59347
                  59            0.960294            -4.62377
                  60            0.951057             -4.6538
                  61            0.940881            -4.68352
                  62            0.929776            -4.71291
                  63            0.917755            -4.74193
                  64            0.904827            -4.77056
                  65            0.891007            -4.79877
                  66            0.876307            -4.82654
                  67            0.860742            -4.85382
                  68            0.844328            -4.88061
                  69            0.827081            -4.90687
                  70            0.809017            -4.93257
                  71            0.790155            -4.95769
                  72            0.770513            -4.98221
                  73            0.750111            -5.00609
                  74            0.728969            -5.02933
                  75            0.707107            -5.05189
                  76            0.684547            -5.07375
                  77            0.661312            -5.09489
                  78            0.637424             -5.1153
                  79            0.612907            -5.13494
                  80            0.587785             -5.1538
                  81            0.562083            -5.17186
                  82            0.535827            -5.18911
                  83            0.509041            -5.20552
                  84            0.481754            -5.22109
                  85             0.45399            -5.23579
                  86            0.425779            -5.24961
                  87            0.397148            -5.26254
                  88            0.368125            -5.27456
                  89            0.338738            -5.28566
                  90            0.309017            -5.29584
                  91            0.278991            -5.30508
                  92             0.24869            -5.31337
                  93            0.218143             -5.3207
                  94            0.187381            -5.32707
                  95            0.156434            -5.33247
                  96            0.125333             -5.3369
                  97           0.0941083            -5.34034
                  98           0.0627905            -5.34281
                  99                   0            -5.34478
