            Interval              Radial            Vertical
                   0                   0             2.08386
                   0                   0             2.08386
                   1           0.0314108             2.08337
                   2           0.0627905             2.08189
                   3           0.0941083             2.07942
                   4            0.125333             2.07598
                   5            0.156434             2.07155
                   6            0.187381             2.06615
                   7            0.218143             2.05978
                   8             0.24869             2.05245
                   9            0.278991             2.04416
                  10            0.309017             2.03492
                  11            0.338738             2.02474
                  12            0.368125             2.01364
                  13            0.397148             2.00162
                  14            0.425779             1.98869
                  15             0.45399             1.97487
                  16            0.481754             1.96017
                  17            0.509041              1.9446
                  18            0.535827             1.92819
                  19            0.562083             1.91094
                  20            0.587785             1.89288
                  21            0.612907             1.87402
                  22            0.637424             1.85438
                  23            0.661312             1.83397
                  24            0.684547             1.81283
                  25            0.707107             1.79097
                  26            0.728969             1.76841
                  27            0.750111             1.74517
                  28            0.770513             1.72129
                  29            0.790155             1.69677
                  30            0.809017             1.67165
                  31            0.827081             1.64595
                  32            0.844328             1.61969
                  33            0.860742              1.5929
                  34            0.876307             1.56562
                  35            0.891007             1.53785
                  36            0.904827             1.50964
                  37            0.917755             1.48101
                  38            0.929776             1.45199
                  39            0.940881              1.4226
                  40            0.951057             1.39288
                  41            0.960294             1.36285
                  42            0.968583             1.33255
                  43            0.975917             1.30201
                  44            0.982287             1.27124
                  45            0.987688              1.2403
                  46            0.992115              1.2092
                  47            0.995562             1.17797
                  48            0.998027             1.14665
                  49            0.999507             1.11527
                  50                   1             1.08386
                  51            0.999507             1.05245
                  52            0.998027             1.02107
                  53            0.995562            0.989754
                  54            0.992115            0.958529
                  55            0.987688            0.927428
                  56            0.982287            0.896481
                  57            0.975917            0.865719
                  58            0.968583            0.835173
                  59            0.960294            0.804872
                  60            0.951057            0.774846
                  61            0.940881            0.745125
                  62            0.929776            0.715738
                  63            0.917755            0.686715
                  64            0.904827            0.658083
                  65            0.891007            0.629872
                  66            0.876307            0.602109
                  67            0.860742            0.574821
                  68            0.844328            0.548036
                  69            0.827081            0.521779
                  70            0.809017            0.496077
                  71            0.790155            0.470956
                  72            0.770513            0.446439
                  73            0.750111            0.422551
                  74            0.728969            0.399316
                  75            0.707107            0.376756
                  76            0.684547            0.354894
                  77            0.661312            0.333752
                  78            0.637424            0.313349
                  79            0.612907            0.293708
                  80            0.587785            0.274846
                  81            0.562083            0.256782
                  82            0.535827            0.239535
                  83            0.509041            0.223121
                  84            0.481754            0.207556
                  85             0.45399            0.192856
                  86            0.425779            0.179036
                  87            0.397148            0.166108
                  88            0.368125            0.154086
                  89            0.338738            0.142982
                  90            0.309017            0.132806
                  91            0.278991            0.123569
                  92             0.24869            0.115279
                  93            0.218143            0.107946
                  94            0.187381            0.101575
                  95            0.156434           0.0961743
                  96            0.125333           0.0917479
                  97           0.0941083           0.0883007
                  98           0.0627905           0.0858359
                  99                   0           0.0838626
