            Interval              Radial            Vertical
                   0                   0           -0.796018
                   0                   0           -0.796018
                   1           0.0314108           -0.796512
                   2           0.0627905           -0.797991
                   3           0.0941083           -0.800456
                   4            0.125333           -0.803903
                   5            0.156434            -0.80833
                   6            0.187381           -0.813731
                   7            0.218143           -0.820101
                   8             0.24869           -0.827435
                   9            0.278991           -0.835724
                  10            0.309017           -0.844962
                  11            0.338738           -0.855137
                  12            0.368125           -0.866242
                  13            0.397148           -0.878263
                  14            0.425779           -0.891191
                  15             0.45399           -0.905012
                  16            0.481754           -0.919711
                  17            0.509041           -0.935276
                  18            0.535827            -0.95169
                  19            0.562083           -0.968938
                  20            0.587785           -0.987001
                  21            0.612907            -1.00586
                  22            0.637424             -1.0255
                  23            0.661312            -1.04591
                  24            0.684547            -1.06705
                  25            0.707107            -1.08891
                  26            0.728969            -1.11147
                  27            0.750111            -1.13471
                  28            0.770513            -1.15859
                  29            0.790155            -1.18311
                  30            0.809017            -1.20823
                  31            0.827081            -1.23393
                  32            0.844328            -1.26019
                  33            0.860742            -1.28698
                  34            0.876307            -1.31426
                  35            0.891007            -1.34203
                  36            0.904827            -1.37024
                  37            0.917755            -1.39887
                  38            0.929776            -1.42789
                  39            0.940881            -1.45728
                  40            0.951057              -1.487
                  41            0.960294            -1.51703
                  42            0.968583            -1.54733
                  43            0.975917            -1.57787
                  44            0.982287            -1.60864
                  45            0.987688            -1.63958
                  46            0.992115            -1.67068
                  47            0.995562            -1.70191
                  48            0.998027            -1.73323
                  49            0.999507            -1.76461
                  50                   1            -1.79602
                  51            0.999507            -1.82743
                  52            0.998027            -1.85881
                  53            0.995562            -1.89013
                  54            0.992115            -1.92135
                  55            0.987688            -1.95245
                  56            0.982287             -1.9834
                  57            0.975917            -2.01416
                  58            0.968583            -2.04471
                  59            0.960294            -2.07501
                  60            0.951057            -2.10504
                  61            0.940881            -2.13476
                  62            0.929776            -2.16414
                  63            0.917755            -2.19317
                  64            0.904827             -2.2218
                  65            0.891007            -2.25001
                  66            0.876307            -2.27777
                  67            0.860742            -2.30506
                  68            0.844328            -2.33184
                  69            0.827081             -2.3581
                  70            0.809017             -2.3838
                  71            0.790155            -2.40893
                  72            0.770513            -2.43344
                  73            0.750111            -2.45733
                  74            0.728969            -2.48057
                  75            0.707107            -2.50312
                  76            0.684547            -2.52499
                  77            0.661312            -2.54613
                  78            0.637424            -2.56653
                  79            0.612907            -2.58617
                  80            0.587785            -2.60504
                  81            0.562083             -2.6231
                  82            0.535827            -2.64035
                  83            0.509041            -2.65676
                  84            0.481754            -2.67232
                  85             0.45399            -2.68702
                  86            0.425779            -2.70085
                  87            0.397148            -2.71377
                  88            0.368125            -2.72579
                  89            0.338738             -2.7369
                  90            0.309017            -2.74707
                  91            0.278991            -2.75631
                  92             0.24869             -2.7646
                  93            0.218143            -2.77193
                  94            0.187381            -2.77831
                  95            0.156434            -2.78371
                  96            0.125333            -2.78813
                  97           0.0941083            -2.79158
                  98           0.0627905            -2.79404
                  99                   0            -2.79602
