            Interval              Radial            Vertical
                   0                   0            -1.05476
                   0                   0            -1.05476
                   1           0.0314108            -1.05525
                   2           0.0627905            -1.05673
                   3           0.0941083             -1.0592
                   4            0.125333            -1.06265
                   5            0.156434            -1.06707
                   6            0.187381            -1.07247
                   7            0.218143            -1.07884
                   8             0.24869            -1.08618
                   9            0.278991            -1.09447
                  10            0.309017             -1.1037
                  11            0.338738            -1.11388
                  12            0.368125            -1.12498
                  13            0.397148            -1.13701
                  14            0.425779            -1.14993
                  15             0.45399            -1.16375
                  16            0.481754            -1.17845
                  17            0.509041            -1.19402
                  18            0.535827            -1.21043
                  19            0.562083            -1.22768
                  20            0.587785            -1.24574
                  21            0.612907            -1.26461
                  22            0.637424            -1.28425
                  23            0.661312            -1.30465
                  24            0.684547            -1.32579
                  25            0.707107            -1.34765
                  26            0.728969            -1.37021
                  27            0.750111            -1.39345
                  28            0.770513            -1.41734
                  29            0.790155            -1.44185
                  30            0.809017            -1.46698
                  31            0.827081            -1.49268
                  32            0.844328            -1.51893
                  33            0.860742            -1.54572
                  34            0.876307            -1.57301
                  35            0.891007            -1.60077
                  36            0.904827            -1.62898
                  37            0.917755            -1.65761
                  38            0.929776            -1.68664
                  39            0.940881            -1.71602
                  40            0.951057            -1.74574
                  41            0.960294            -1.77577
                  42            0.968583            -1.80607
                  43            0.975917            -1.83662
                  44            0.982287            -1.86738
                  45            0.987688            -1.89833
                  46            0.992115            -1.92943
                  47            0.995562            -1.96065
                  48            0.998027            -1.99197
                  49            0.999507            -2.02335
                  50                   1            -2.05476
                  51            0.999507            -2.08617
                  52            0.998027            -2.11755
                  53            0.995562            -2.14887
                  54            0.992115            -2.18009
                  55            0.987688             -2.2112
                  56            0.982287            -2.24214
                  57            0.975917             -2.2729
                  58            0.968583            -2.30345
                  59            0.960294            -2.33375
                  60            0.951057            -2.36378
                  61            0.940881             -2.3935
                  62            0.929776            -2.42289
                  63            0.917755            -2.45191
                  64            0.904827            -2.48054
                  65            0.891007            -2.50875
                  66            0.876307            -2.53652
                  67            0.860742             -2.5638
                  68            0.844328            -2.59059
                  69            0.827081            -2.61684
                  70            0.809017            -2.64255
                  71            0.790155            -2.66767
                  72            0.770513            -2.69219
                  73            0.750111            -2.71607
                  74            0.728969            -2.73931
                  75            0.707107            -2.76187
                  76            0.684547            -2.78373
                  77            0.661312            -2.80487
                  78            0.637424            -2.82527
                  79            0.612907            -2.84492
                  80            0.587785            -2.86378
                  81            0.562083            -2.88184
                  82            0.535827            -2.89909
                  83            0.509041             -2.9155
                  84            0.481754            -2.93107
                  85             0.45399            -2.94577
                  86            0.425779            -2.95959
                  87            0.397148            -2.97252
                  88            0.368125            -2.98454
                  89            0.338738            -2.99564
                  90            0.309017            -3.00582
                  91            0.278991            -3.01506
                  92             0.24869            -3.02334
                  93            0.218143            -3.03068
                  94            0.187381            -3.03705
                  95            0.156434            -3.04245
                  96            0.125333            -3.04688
                  97           0.0941083            -3.05032
                  98           0.0627905            -3.05279
                  99                   0            -3.05476
